"G","R","X","Y","alpha","beta","gamma"
1,1,0,190,5,3,2
1,2,0,152,5,3,2
1,3,0,149,5,3,2
1,4,0,171,5,3,2
1,5,0,181,5,3,2
1,6,0,166,5,3,2
1,7,0,183,5,3,2
1,8,0,182,5,3,2
1,9,0,160,5,3,2
1,10,0,180,5,3,2
1,11,0,147,5,3,2
1,12,0,172,5,3,2
1,13,0,165,5,3,2
1,14,0,176,5,3,2
1,15,0,163,5,3,2
1,16,0,167,5,3,2
1,17,0,174,5,3,2
1,18,0,164,5,3,2
1,19,0,165,5,3,2
1,20,0,163,5,3,2
1,21,0,158,5,3,2
1,22,0,166,5,3,2
1,23,0,174,5,3,2
1,24,0,180,5,3,2
1,25,0,186,5,3,2
1,26,0,168,5,3,2
1,27,0,161,5,3,2
1,28,0,176,5,3,2
1,29,0,170,5,3,2
1,30,0,176,5,3,2
1,31,0,182,5,3,2
1,32,0,172,5,3,2
1,33,0,159,5,3,2
1,34,0,149,5,3,2
1,35,0,164,5,3,2
1,36,0,183,5,3,2
1,37,0,178,5,3,2
1,38,0,186,5,3,2
1,39,0,167,5,3,2
1,40,0,181,5,3,2
1,41,0,167,5,3,2
1,42,0,157,5,3,2
1,43,0,178,5,3,2
1,44,0,179,5,3,2
1,45,0,169,5,3,2
1,46,0,172,5,3,2
1,47,0,163,5,3,2
1,48,0,180,5,3,2
1,49,0,194,5,3,2
2,1,0,44,5,3,2
2,2,0,40,5,3,2
2,3,0,36,5,3,2
2,4,0,49,5,3,2
2,5,0,54,5,3,2
2,6,0,32,5,3,2
2,7,0,42,5,3,2
2,8,0,38,5,3,2
2,9,0,41,5,3,2
2,10,0,35,5,3,2
2,11,0,39,5,3,2
2,12,0,34,5,3,2
2,13,0,38,5,3,2
2,14,0,44,5,3,2
2,15,0,40,5,3,2
2,16,0,42,5,3,2
2,17,0,47,5,3,2
2,18,0,40,5,3,2
2,19,0,42,5,3,2
2,20,0,45,5,3,2
2,21,0,38,5,3,2
