"G","R","X","Y","alpha","beta","gamma"
1,1,1,606,5,3,2
1,2,1,620,5,3,2
2,1,1,13408,5,3,2
2,2,1,13335,5,3,2
3,1,0,373,5,3,2
3,2,0,406,5,3,2
4,1,1,857202,5,3,2
4,2,1,859364,5,3,2
5,1,0,141,5,3,2
5,2,0,97,5,3,2
6,1,1,13895,5,3,2
6,2,1,14017,5,3,2
7,1,0,298,5,3,2
7,2,0,288,5,3,2
8,1,0,1,5,3,2
8,2,0,2,5,3,2
9,1,0,335,5,3,2
9,2,0,281,5,3,2
10,1,1,2749,5,3,2
10,2,1,2684,5,3,2
11,1,0,18,5,3,2
11,2,0,21,5,3,2
12,1,1,17815,5,3,2
12,2,1,17853,5,3,2
13,1,0,11271,5,3,2
13,2,0,11304,5,3,2
14,1,0,29,5,3,2
14,2,0,28,5,3,2
15,1,0,77,5,3,2
15,2,0,64,5,3,2
16,1,1,4612,5,3,2
16,2,1,4510,5,3,2
17,1,0,41,5,3,2
17,2,0,38,5,3,2
18,1,0,535,5,3,2
18,2,0,488,5,3,2
19,1,1,1384,5,3,2
19,2,1,1350,5,3,2
20,1,1,4431,5,3,2
20,2,1,4492,5,3,2
21,1,0,14,5,3,2
21,2,0,17,5,3,2
22,1,0,177,5,3,2
22,2,0,173,5,3,2
23,1,0,16,5,3,2
23,2,0,20,5,3,2
24,1,1,83792,5,3,2
24,2,1,84187,5,3,2
25,1,1,46840,5,3,2
25,2,1,46525,5,3,2
26,1,0,26,5,3,2
26,2,0,27,5,3,2
27,1,1,6607,5,3,2
27,2,1,6654,5,3,2
28,1,1,1311,5,3,2
28,2,1,1305,5,3,2
29,1,1,4992,5,3,2
29,2,1,4891,5,3,2
30,1,1,10699,5,3,2
30,2,1,10485,5,3,2
31,1,0,11,5,3,2
31,2,0,4,5,3,2
32,1,0,360,5,3,2
32,2,0,378,5,3,2
33,1,1,452,5,3,2
33,2,1,503,5,3,2
34,1,1,2422,5,3,2
34,2,1,2420,5,3,2
35,1,0,177,5,3,2
35,2,0,166,5,3,2
36,1,1,1633,5,3,2
36,2,1,1660,5,3,2
37,1,1,513,5,3,2
37,2,1,551,5,3,2
38,1,0,296,5,3,2
38,2,0,319,5,3,2
39,1,1,139,5,3,2
39,2,1,146,5,3,2
40,1,1,1246,5,3,2
40,2,1,1261,5,3,2
41,1,1,1045,5,3,2
41,2,1,960,5,3,2
42,1,0,131,5,3,2
42,2,0,157,5,3,2
43,1,0,409,5,3,2
43,2,0,419,5,3,2
44,1,1,3022,5,3,2
44,2,1,3044,5,3,2
45,1,0,96,5,3,2
45,2,0,89,5,3,2
46,1,0,243,5,3,2
46,2,0,210,5,3,2
47,1,0,27,5,3,2
47,2,0,24,5,3,2
48,1,0,52,5,3,2
48,2,0,52,5,3,2
49,1,0,165,5,3,2
49,2,0,175,5,3,2
50,1,1,289839,5,3,2
50,2,1,290974,5,3,2
51,1,1,590,5,3,2
51,2,1,645,5,3,2
52,1,1,240873,5,3,2
52,2,1,241014,5,3,2
53,1,0,116,5,3,2
53,2,0,114,5,3,2
54,1,0,3672,5,3,2
54,2,0,3615,5,3,2
55,1,1,20586,5,3,2
55,2,1,20662,5,3,2
56,1,1,1041,5,3,2
56,2,1,1122,5,3,2
57,1,0,771,5,3,2
57,2,0,753,5,3,2
58,1,0,239,5,3,2
58,2,0,221,5,3,2
59,1,0,23,5,3,2
59,2,0,23,5,3,2
60,1,1,23085,5,3,2
60,2,1,23271,5,3,2
61,1,1,55307,5,3,2
61,2,1,55608,5,3,2
62,1,1,629,5,3,2
62,2,1,673,5,3,2
63,1,1,1080,5,3,2
63,2,1,1079,5,3,2
64,1,0,3788,5,3,2
64,2,0,3921,5,3,2
65,1,0,38,5,3,2
65,2,0,40,5,3,2
66,1,0,110,5,3,2
66,2,0,98,5,3,2
67,1,0,116,5,3,2
67,2,0,88,5,3,2
68,1,1,13322,5,3,2
68,2,1,13167,5,3,2
69,1,0,15,5,3,2
69,2,0,14,5,3,2
70,1,0,203,5,3,2
70,2,0,210,5,3,2
71,1,1,8794,5,3,2
71,2,1,8842,5,3,2
72,1,1,2611,5,3,2
72,2,1,2640,5,3,2
73,1,1,234,5,3,2
73,2,1,218,5,3,2
74,1,1,68,5,3,2
74,2,1,63,5,3,2
75,1,1,2498,5,3,2
75,2,1,2530,5,3,2
76,1,0,7785,5,3,2
76,2,0,7861,5,3,2
77,1,1,2549,5,3,2
77,2,1,2523,5,3,2
78,1,0,158,5,3,2
78,2,0,174,5,3,2
79,1,1,2035,5,3,2
79,2,1,2080,5,3,2
80,1,0,143,5,3,2
80,2,0,140,5,3,2
81,1,1,7698,5,3,2
81,2,1,7673,5,3,2
82,1,0,3476,5,3,2
82,2,0,3478,5,3,2
83,1,1,5202,5,3,2
83,2,1,5193,5,3,2
84,1,1,10276,5,3,2
84,2,1,10197,5,3,2
85,1,0,51,5,3,2
85,2,0,44,5,3,2
86,1,0,78,5,3,2
86,2,0,74,5,3,2
87,1,0,175,5,3,2
87,2,0,173,5,3,2
88,1,1,529,5,3,2
88,2,1,512,5,3,2
89,1,1,46706,5,3,2
89,2,1,46949,5,3,2
90,1,1,4244,5,3,2
90,2,1,4333,5,3,2
91,1,0,72,5,3,2
91,2,0,101,5,3,2
92,1,1,8896,5,3,2
92,2,1,9007,5,3,2
93,1,0,2339,5,3,2
