"G","R","X","Y","alpha","beta","gamma"
1,1,1,997,5,3,2
1,2,1,992,5,3,2
1,3,1,1017,5,3,2
1,4,1,980,5,3,2
1,5,1,981,5,3,2
1,6,1,1057,5,3,2
1,7,1,1065,5,3,2
1,8,1,1029,5,3,2
1,9,1,1022,5,3,2
1,10,1,1051,5,3,2
1,11,1,1032,5,3,2
1,12,1,975,5,3,2
1,13,1,969,5,3,2
1,14,1,953,5,3,2
1,15,1,975,5,3,2
1,16,1,988,5,3,2
1,17,1,1029,5,3,2
1,18,1,1025,5,3,2
1,19,1,937,5,3,2
1,20,1,1021,5,3,2
2,1,0,86,5,3,2
2,2,0,91,5,3,2
2,3,0,88,5,3,2
2,4,0,80,5,3,2
2,5,0,99,5,3,2
2,6,0,107,5,3,2
2,7,0,90,5,3,2
2,8,0,82,5,3,2
2,9,0,80,5,3,2
2,10,0,82,5,3,2
2,11,0,78,5,3,2
2,12,0,84,5,3,2
2,13,0,94,5,3,2
2,14,0,101,5,3,2
2,15,0,83,5,3,2
2,16,0,98,5,3,2
2,17,0,86,5,3,2
2,18,0,81,5,3,2
2,19,0,92,5,3,2
2,20,0,95,5,3,2
3,1,0,66,5,3,2
3,2,0,69,5,3,2
3,3,0,67,5,3,2
3,4,0,58,5,3,2
3,5,0,71,5,3,2
3,6,0,67,5,3,2
3,7,0,65,5,3,2
3,8,0,65,5,3,2
3,9,0,57,5,3,2
3,10,0,65,5,3,2
3,11,0,82,5,3,2
3,12,0,73,5,3,2
3,13,0,53,5,3,2
3,14,0,66,5,3,2
3,15,0,56,5,3,2
3,16,0,70,5,3,2
3,17,0,53,5,3,2
3,18,0,81,5,3,2
3,19,0,58,5,3,2
3,20,0,63,5,3,2
4,1,1,4991,5,3,2
4,2,1,5088,5,3,2
4,3,1,5035,5,3,2
4,4,1,5180,5,3,2
4,5,1,5055,5,3,2
4,6,1,5176,5,3,2
4,7,1,5071,5,3,2
4,8,1,5101,5,3,2
4,9,1,5025,5,3,2
4,10,1,5166,5,3,2
4,11,1,4931,5,3,2
4,12,1,4996,5,3,2
4,13,1,5242,5,3,2
4,14,1,5111,5,3,2
4,15,1,5065,5,3,2
4,16,1,5100,5,3,2
4,17,1,5134,5,3,2
4,18,1,4962,5,3,2
4,19,1,5041,5,3,2
4,20,1,5022,5,3,2
5,1,1,8735,5,3,2
5,2,1,8637,5,3,2
5,3,1,8514,5,3,2
5,4,1,8456,5,3,2
5,5,1,8521,5,3,2
5,6,1,8649,5,3,2
5,7,1,8416,5,3,2
5,8,1,8604,5,3,2
5,9,1,8560,5,3,2
5,10,1,8552,5,3,2
5,11,1,8698,5,3,2
5,12,1,8543,5,3,2
5,13,1,8568,5,3,2
5,14,1,8534,5,3,2
5,15,1,8707,5,3,2
5,16,1,8619,5,3,2
5,17,1,8520,5,3,2
5,18,1,8732,5,3,2
5,19,1,8577,5,3,2
5,20,1,8527,5,3,2
6,1,1,1870,5,3,2
6,2,1,1877,5,3,2
6,3,1,1905,5,3,2
6,4,1,2004,5,3,2
6,5,1,1945,5,3,2
6,6,1,1957,5,3,2
6,7,1,1892,5,3,2
6,8,1,1945,5,3,2
6,9,1,1881,5,3,2
6,10,1,1913,5,3,2
6,11,1,1967,5,3,2
6,12,1,1987,5,3,2
6,13,1,1963,5,3,2
6,14,1,1906,5,3,2
6,15,1,1920,5,3,2
6,16,1,2028,5,3,2
6,17,1,1928,5,3,2
6,18,1,1940,5,3,2
6,19,1,1909,5,3,2
6,20,1,1974,5,3,2
7,1,0,29,5,3,2
7,2,0,22,5,3,2
7,3,0,31,5,3,2
7,4,0,24,5,3,2
7,5,0,26,5,3,2
7,6,0,15,5,3,2
7,7,0,22,5,3,2
7,8,0,27,5,3,2
7,9,0,18,5,3,2
7,10,0,25,5,3,2
7,11,0,22,5,3,2
7,12,0,20,5,3,2
7,13,0,31,5,3,2
7,14,0,20,5,3,2
7,15,0,25,5,3,2
7,16,0,17,5,3,2
7,17,0,28,5,3,2
7,18,0,19,5,3,2
7,19,0,21,5,3,2
7,20,0,25,5,3,2
8,1,0,109,5,3,2
8,2,0,109,5,3,2
8,3,0,98,5,3,2
8,4,0,106,5,3,2
8,5,0,115,5,3,2
8,6,0,97,5,3,2
