"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.6711580326926,5,3,2
1,2,1,9.40487805983406,5,3,2
1,3,1,10.2304894555344,5,3,2
2,1,0,3.02835081156566,5,3,2
2,2,0,3.33254793655949,5,3,2
2,3,0,4.19264195056334,5,3,2
3,1,0,7.25896860133929,5,3,2
3,2,0,6.3331047381075,5,3,2
3,3,0,7.26409937401971,5,3,2
4,1,1,5.8767690415148,5,3,2
4,2,1,6.01659021722336,5,3,2
4,3,1,5.23740094256765,5,3,2
5,1,0,6.55062236611353,5,3,2
5,2,0,6.82304672196444,5,3,2
5,3,0,7.80439472408924,5,3,2
6,1,1,7.77976960287295,5,3,2
6,2,1,6.36887104699455,5,3,2
6,3,1,7.10440233248115,5,3,2
7,1,0,6.78837150090629,5,3,2
7,2,0,6.34602018481801,5,3,2
7,3,0,6.45263838588658,5,3,2
8,1,1,6.04476765683603,5,3,2
8,2,1,6.06681524400524,5,3,2
8,3,1,7.02135475767635,5,3,2
9,1,0,4.27714396534419,5,3,2
9,2,0,3.82671571578029,5,3,2
9,3,0,4.49873740559584,5,3,2
10,1,1,4.80127613968988,5,3,2
10,2,1,4.78405262515038,5,3,2
10,3,1,4.61018983490918,5,3,2
11,1,1,8.92848264431584,5,3,2
11,2,1,9.24473007735061,5,3,2
11,3,1,8.02454981915493,5,3,2
12,1,1,9.27411889693653,5,3,2
12,2,1,8.74848716272507,5,3,2
12,3,1,9.94912445170787,5,3,2
13,1,0,3.99350842228384,5,3,2
13,2,0,5.25914586294996,5,3,2
13,3,0,5.17516543411544,5,3,2
14,1,1,9.40919793764693,5,3,2
14,2,1,10.234226325318,5,3,2
14,3,1,10.5963065333341,5,3,2
15,1,0,2.68261390728274,5,3,2
15,2,0,3.35442144140264,5,3,2
15,3,0,3.23160089553461,5,3,2
16,1,0,3.44206205495549,5,3,2
16,2,0,2.34525516331767,5,3,2
16,3,0,2.99691561480727,5,3,2
17,1,0,5.05624073476583,5,3,2
17,2,0,4.29793981865128,5,3,2
17,3,0,4.03914852559357,5,3,2
18,1,1,10.4756465409373,5,3,2
18,2,1,10.087282200833,5,3,2
18,3,1,8.68751345195247,5,3,2
19,1,1,7.85736408492695,5,3,2
19,2,1,7.21982544214409,5,3,2
19,3,1,8.81972468599237,5,3,2
20,1,1,6.70409098150037,5,3,2
20,2,1,7.31675130342268,5,3,2
20,3,1,6.63886955740641,5,3,2
21,1,0,5.02061001630015,5,3,2
21,2,0,4.43539097107417,5,3,2
21,3,0,5.47045882082466,5,3,2
22,1,0,0.634829536170732,5,3,2
22,2,0,-0.30974678908759,5,3,2
22,3,0,0.165961369020502,5,3,2
23,1,1,7.77389620628685,5,3,2
23,2,1,6.88719984390445,5,3,2
23,3,1,8.10426401277638,5,3,2
24,1,1,8.6425655482455,5,3,2
24,2,1,8.81252874000969,5,3,2
24,3,1,9.38271291426644,5,3,2
25,1,0,5.64795235438944,5,3,2
25,2,0,5.36403002393612,5,3,2
25,3,0,5.47646216145143,5,3,2
26,1,1,3.87959663347283,5,3,2
26,2,1,3.95161475961288,5,3,2
26,3,1,3.94452939709465,5,3,2
27,1,0,-0.0948472185977924,5,3,2
27,2,0,-0.688909874364643,5,3,2
27,3,0,1.97669865732342,5,3,2
28,1,0,5.43744711797941,5,3,2
28,2,0,4.12209918692348,5,3,2
28,3,0,5.22535390918335,5,3,2
29,1,1,10.1911234233514,5,3,2
29,2,1,10.6853919280512,5,3,2
29,3,1,10.0866777577507,5,3,2
30,1,1,10.2144217506111,5,3,2
30,2,1,8.74767992144501,5,3,2
30,3,1,8.99842437090732,5,3,2
31,1,0,3.73379696026672,5,3,2
31,2,0,4.87303338628342,5,3,2
31,3,0,4.08159403763,5,3,2
32,1,0,6.47442066092587,5,3,2
32,2,0,6.044608429863,5,3,2
32,3,0,6.66671140158869,5,3,2
33,1,1,10.7027446286615,5,3,2
33,2,1,9.22879820491572,5,3,2
33,3,1,10.0222516803934,5,3,2
34,1,0,3.72363597929565,5,3,2
34,2,0,3.97328621517775,5,3,2
34,3,0,3.87368946599195,5,3,2
35,1,1,8.96246304646318,5,3,2
35,2,1,8.4641600662647,5,3,2
35,3,1,8.3812991084793,5,3,2
36,1,0,3.5641859441265,5,3,2
36,2,0,2.82118160859279,5,3,2
36,3,0,2.86330476972703,5,3,2
37,1,0,9.34158866524492,5,3,2
37,2,0,9.51879609738074,5,3,2
37,3,0,10.045941546644,5,3,2
38,1,1,5.48813972281561,5,3,2
38,2,1,4.99547029925163,5,3,2
38,3,1,5.5222218322719,5,3,2
39,1,1,4.54936540046975,5,3,2
39,2,1,4.98814711348684,5,3,2
