"G","R","X","Y","alpha","beta","gamma"
1,1,1,2844,5,3,2
1,2,1,2916,5,3,2
1,3,1,2892,5,3,2
2,1,0,499,5,3,2
2,2,0,468,5,3,2
2,3,0,455,5,3,2
3,1,0,2561,5,3,2
3,2,0,2629,5,3,2
3,3,0,2476,5,3,2
4,1,1,9890,5,3,2
4,2,1,10172,5,3,2
4,3,1,10175,5,3,2
5,1,0,107,5,3,2
5,2,0,117,5,3,2
5,3,0,123,5,3,2
6,1,0,4,5,3,2
6,2,0,3,5,3,2
6,3,0,8,5,3,2
7,1,0,11,5,3,2
7,2,0,17,5,3,2
7,3,0,8,5,3,2
8,1,1,570,5,3,2
8,2,1,570,5,3,2
8,3,1,592,5,3,2
9,1,1,2551,5,3,2
9,2,1,2528,5,3,2
9,3,1,2492,5,3,2
10,1,1,2284,5,3,2
10,2,1,2349,5,3,2
10,3,1,2360,5,3,2
11,1,0,3,5,3,2
11,2,0,7,5,3,2
11,3,0,4,5,3,2
12,1,1,25291,5,3,2
12,2,1,25478,5,3,2
12,3,1,25265,5,3,2
13,1,0,22,5,3,2
13,2,0,13,5,3,2
13,3,0,20,5,3,2
14,1,1,10700,5,3,2
14,2,1,10782,5,3,2
14,3,1,10730,5,3,2
15,1,0,336,5,3,2
15,2,0,330,5,3,2
15,3,0,312,5,3,2
16,1,1,23774,5,3,2
16,2,1,24033,5,3,2
16,3,1,24038,5,3,2
17,1,1,522,5,3,2
17,2,1,436,5,3,2
17,3,1,505,5,3,2
18,1,1,24081,5,3,2
18,2,1,24492,5,3,2
18,3,1,24061,5,3,2
19,1,0,89,5,3,2
19,2,0,77,5,3,2
19,3,0,94,5,3,2
20,1,1,80,5,3,2
20,2,1,78,5,3,2
20,3,1,96,5,3,2
21,1,1,66258,5,3,2
21,2,1,65922,5,3,2
21,3,1,66252,5,3,2
22,1,0,30,5,3,2
22,2,0,35,5,3,2
22,3,0,31,5,3,2
23,1,1,3382,5,3,2
23,2,1,3416,5,3,2
23,3,1,3457,5,3,2
24,1,1,409,5,3,2
24,2,1,396,5,3,2
24,3,1,433,5,3,2
25,1,0,768,5,3,2
25,2,0,810,5,3,2
25,3,0,791,5,3,2
26,1,0,0,5,3,2
26,2,0,2,5,3,2
26,3,0,3,5,3,2
27,1,1,3097,5,3,2
27,2,1,3040,5,3,2
27,3,1,2926,5,3,2
28,1,0,245,5,3,2
28,2,0,242,5,3,2
28,3,0,254,5,3,2
29,1,0,1080,5,3,2
29,2,0,1062,5,3,2
29,3,0,1047,5,3,2
30,1,1,34270,5,3,2
30,2,1,34283,5,3,2
30,3,1,34209,5,3,2
31,1,1,10050,5,3,2
31,2,1,10156,5,3,2
31,3,1,9953,5,3,2
32,1,1,570,5,3,2
32,2,1,554,5,3,2
32,3,1,545,5,3,2
33,1,1,4849,5,3,2
33,2,1,4902,5,3,2
33,3,1,4908,5,3,2
34,1,0,99,5,3,2
34,2,0,111,5,3,2
34,3,0,108,5,3,2
35,1,1,1712,5,3,2
35,2,1,1724,5,3,2
35,3,1,1629,5,3,2
36,1,0,103,5,3,2
36,2,0,101,5,3,2
36,3,0,100,5,3,2
37,1,0,286,5,3,2
37,2,0,317,5,3,2
37,3,0,285,5,3,2
38,1,0,16437,5,3,2
38,2,0,16677,5,3,2
38,3,0,16724,5,3,2
39,1,0,59,5,3,2
39,2,0,55,5,3,2
39,3,0,49,5,3,2
40,1,0,53,5,3,2
40,2,0,43,5,3,2
40,3,0,41,5,3,2
41,1,1,5685,5,3,2
