"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.9053226962545,5,5,2
1,2,1,10.6037685592023,5,5,2
2,1,0,5.94516210173193,5,5,2
2,2,0,6.74938491520678,5,5,2
3,1,0,5.15785898740443,5,5,2
3,2,0,6.54922717847881,5,5,2
4,1,1,7.83801947879779,5,5,2
4,2,1,7.97242166484133,5,5,2
5,1,1,6.19833088376334,5,5,2
5,2,1,5.48998975457454,5,5,2
6,1,1,11.3366906602938,5,5,2
6,2,1,10.524925963798,5,5,2
7,1,1,10.3630293721922,5,5,2
7,2,1,11.2980947887376,5,5,2
8,1,1,13.8162506288387,5,5,2
8,2,1,14.2180930511307,5,5,2
9,1,1,10.5062572699479,5,5,2
9,2,1,10.4038453348363,5,5,2
10,1,1,8.34578678779872,5,5,2
10,2,1,7.9415049232491,5,5,2
11,1,1,14.7934424078305,5,5,2
11,2,1,14.0311904051733,5,5,2
12,1,1,9.59600788305407,5,5,2
12,2,1,8.79395633311415,5,5,2
13,1,1,8.48140044641779,5,5,2
13,2,1,8.72466474725668,5,5,2
14,1,1,9.67077044313204,5,5,2
14,2,1,9.19463154132922,5,5,2
15,1,1,12.3546387065479,5,5,2
15,2,1,12.1901175322146,5,5,2
16,1,0,4.626403328026,5,5,2
16,2,0,4.38861240962653,5,5,2
17,1,0,6.35311611937202,5,5,2
17,2,0,6.77511906007828,5,5,2
18,1,0,7.21921618309946,5,5,2
18,2,0,7.55175554289727,5,5,2
19,1,1,9.1788995517969,5,5,2
19,2,1,9.01180963876439,5,5,2
20,1,0,5.70879561887938,5,5,2
20,2,0,5.24357814646296,5,5,2
21,1,1,11.232603305534,5,5,2
21,2,1,10.9993724027879,5,5,2
22,1,0,6.63887416624759,5,5,2
22,2,0,8.19570880652173,5,5,2
23,1,1,9.33885804700016,5,5,2
23,2,1,9.64352865102992,5,5,2
24,1,0,4.63325635187453,5,5,2
24,2,0,5.17806266297525,5,5,2
25,1,0,3.86600557379366,5,5,2
25,2,0,5.06369927649675,5,5,2
26,1,0,2.05285994001026,5,5,2
26,2,0,1.04469176144359,5,5,2
27,1,1,12.2179447579784,5,5,2
27,2,1,11.1744214645898,5,5,2
28,1,1,12.692341234368,5,5,2
28,2,1,13.6775007529131,5,5,2
29,1,1,11.1437334883476,5,5,2
29,2,1,12.039398812032,5,5,2
30,1,0,3.99175730764236,5,5,2
