"G","R","X","Y","alpha","beta","gamma"
1,1,1,1502,5,3,2
1,2,1,1567,5,3,2
1,3,1,1482,5,3,2
2,1,1,6563,5,3,2
2,2,1,6586,5,3,2
2,3,1,6550,5,3,2
3,1,1,2114,5,3,2
3,2,1,2151,5,3,2
3,3,1,2161,5,3,2
4,1,0,50,5,3,2
4,2,0,59,5,3,2
4,3,0,46,5,3,2
5,1,0,10,5,3,2
5,2,0,5,5,3,2
5,3,0,9,5,3,2
6,1,1,15738,5,3,2
6,2,1,15672,5,3,2
6,3,1,15574,5,3,2
7,1,1,2229,5,3,2
7,2,1,2278,5,3,2
7,3,1,2185,5,3,2
8,1,0,326,5,3,2
8,2,0,369,5,3,2
8,3,0,375,5,3,2
9,1,1,9445,5,3,2
9,2,1,9618,5,3,2
9,3,1,9491,5,3,2
10,1,1,2059,5,3,2
10,2,1,2067,5,3,2
10,3,1,2203,5,3,2
11,1,1,30545,5,3,2
11,2,1,30659,5,3,2
11,3,1,30404,5,3,2
12,1,0,801,5,3,2
12,2,0,841,5,3,2
12,3,0,865,5,3,2
13,1,1,267,5,3,2
13,2,1,232,5,3,2
13,3,1,238,5,3,2
14,1,1,10717,5,3,2
14,2,1,10552,5,3,2
14,3,1,10864,5,3,2
15,1,1,477,5,3,2
15,2,1,463,5,3,2
15,3,1,474,5,3,2
16,1,0,1499,5,3,2
16,2,0,1488,5,3,2
16,3,0,1408,5,3,2
17,1,0,31,5,3,2
17,2,0,28,5,3,2
17,3,0,33,5,3,2
18,1,1,619,5,3,2
18,2,1,648,5,3,2
18,3,1,594,5,3,2
19,1,1,65515,5,3,2
19,2,1,65454,5,3,2
19,3,1,65320,5,3,2
20,1,1,7767,5,3,2
20,2,1,7678,5,3,2
20,3,1,7574,5,3,2
21,1,0,2093,5,3,2
21,2,0,2033,5,3,2
21,3,0,2049,5,3,2
22,1,0,228,5,3,2
22,2,0,218,5,3,2
22,3,0,189,5,3,2
23,1,1,7199,5,3,2
23,2,1,7139,5,3,2
23,3,1,7260,5,3,2
24,1,0,136,5,3,2
24,2,0,131,5,3,2
24,3,0,125,5,3,2
25,1,1,13736,5,3,2
25,2,1,13590,5,3,2
25,3,1,13740,5,3,2
26,1,1,75197,5,3,2
26,2,1,75534,5,3,2
26,3,1,75666,5,3,2
27,1,0,0,5,3,2
27,2,0,4,5,3,2
27,3,0,4,5,3,2
28,1,0,66,5,3,2
28,2,0,68,5,3,2
28,3,0,64,5,3,2
29,1,1,410,5,3,2
29,2,1,394,5,3,2
29,3,1,385,5,3,2
30,1,1,1444,5,3,2
30,2,1,1459,5,3,2
30,3,1,1445,5,3,2
31,1,0,271,5,3,2
31,2,0,271,5,3,2
31,3,0,240,5,3,2
32,1,1,92,5,3,2
32,2,1,91,5,3,2
32,3,1,90,5,3,2
33,1,1,70555,5,3,2
33,2,1,71011,5,3,2
33,3,1,70803,5,3,2
34,1,0,1798,5,3,2
34,2,0,1764,5,3,2
34,3,0,1814,5,3,2
35,1,1,16078,5,3,2
35,2,1,16456,5,3,2
35,3,1,16241,5,3,2
36,1,1,905,5,3,2
36,2,1,894,5,3,2
36,3,1,908,5,3,2
37,1,0,1422,5,3,2
37,2,0,1458,5,3,2
37,3,0,1369,5,3,2
38,1,0,1486,5,3,2
38,2,0,1521,5,3,2
38,3,0,1463,5,3,2
39,1,1,8789,5,3,2
39,2,1,8720,5,3,2
39,3,1,8822,5,3,2
40,1,0,156,5,3,2
40,2,0,183,5,3,2
40,3,0,170,5,3,2
41,1,0,34,5,3,2
41,2,0,37,5,3,2
41,3,0,32,5,3,2
42,1,1,6500,5,3,2
42,2,1,6324,5,3,2
42,3,1,6368,5,3,2
43,1,1,114,5,3,2
43,2,1,92,5,3,2
43,3,1,108,5,3,2
