"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.22666064269797,6,3,2
1,2,1,8.8706080969596,6,3,2
1,3,1,9.39942994409549,6,3,2
1,4,1,8.46834413762598,6,3,2
2,1,0,7.3503901752362,6,3,2
2,2,0,7.5519200473141,6,3,2
2,3,0,7.87001596772671,6,3,2
2,4,0,7.52759360482695,6,3,2
3,1,0,3.92485346431252,6,3,2
3,2,0,3.92397591373168,6,3,2
3,3,0,3.95294849867605,6,3,2
3,4,0,2.29648678920528,6,3,2
4,1,1,9.8232538617499,6,3,2
4,2,1,9.59174311711733,6,3,2
4,3,1,9.70911170888729,6,3,2
4,4,1,9.04493972652851,6,3,2
5,1,0,7.55346405276926,6,3,2
5,2,0,7.50467871169736,6,3,2
5,3,0,7.286348594869,6,3,2
5,4,0,7.29492696683342,6,3,2
6,1,0,6.11498401161568,6,3,2
6,2,0,6.62023734352243,6,3,2
6,3,0,5.89483325298901,6,3,2
6,4,0,6.42181323123459,6,3,2
7,1,1,6.8124494463887,6,3,2
7,2,1,7.2238644686981,6,3,2
7,3,1,6.29160689894559,6,3,2
7,4,1,7.43346555807392,6,3,2
8,1,1,12.1154881532061,6,3,2
8,2,1,12.050695454768,6,3,2
8,3,1,11.5645078115639,6,3,2
8,4,1,11.0093379481407,6,3,2
9,1,0,5.10470217341994,6,3,2
9,2,0,5.54979291350202,6,3,2
9,3,0,5.68191725873303,6,3,2
9,4,0,5.7570527379985,6,3,2
10,1,1,10.5447761243158,6,3,2
10,2,1,10.7916757961885,6,3,2
10,3,1,10.177546736947,6,3,2
10,4,1,9.97473309653529,6,3,2
11,1,1,11.4057645211093,6,3,2
11,2,1,10.5309590767019,6,3,2
11,3,1,11.6013169096006,6,3,2
11,4,1,11.4973286907003,6,3,2
12,1,1,9.36927988675182,6,3,2
12,2,1,10.0328112498131,6,3,2
12,3,1,10.1461985371436,6,3,2
12,4,1,9.68130009690737,6,3,2
13,1,1,7.62356132317764,6,3,2
13,2,1,7.71460166864418,6,3,2
13,3,1,7.12150281477926,6,3,2
13,4,1,7.01536609184428,6,3,2
14,1,0,3.28633199558897,6,3,2
14,2,0,3.11749162055478,6,3,2
14,3,0,2.74122787336676,6,3,2
14,4,0,3.88835706227993,6,3,2
15,1,0,8.32560779464994,6,3,2
15,2,0,6.44764694953588,6,3,2
15,3,0,6.3155344161675,6,3,2
15,4,0,7.89653554539298,6,3,2
16,1,1,8.94444769211093,6,3,2
16,2,1,8.61186606758693,6,3,2
16,3,1,7.887907596881,6,3,2
16,4,1,8.32394251376707,6,3,2
17,1,1,11.0798739906407,6,3,2
17,2,1,10.3084082347702,6,3,2
17,3,1,10.6215156519158,6,3,2
17,4,1,11.2644256783733,6,3,2
18,1,0,11.8609228726066,6,3,2
18,2,0,11.4890309908087,6,3,2
18,3,0,11.5584109922435,6,3,2
18,4,0,12.5027690938776,6,3,2
19,1,1,11.6296673673646,6,3,2
19,2,1,11.4245534421946,6,3,2
19,3,1,12.1564265995375,6,3,2
19,4,1,12.7416911868257,6,3,2
20,1,0,4.90474149691516,6,3,2
20,2,0,5.19673195510604,6,3,2
20,3,0,4.97717934738923,6,3,2
20,4,0,5.01685309358266,6,3,2
21,1,0,7.4269778417023,6,3,2
21,2,0,8.08051061834698,6,3,2
21,3,0,8.1534482868172,6,3,2
21,4,0,8.33555745600741,6,3,2
22,1,0,6.94971919780383,6,3,2
22,2,0,6.05000034224217,6,3,2
22,3,0,7.33114973902125,6,3,2
22,4,0,7.67927135767104,6,3,2
23,1,1,8.15492212475493,6,3,2
23,2,1,9.15411638487894,6,3,2
23,3,1,8.36036997806204,6,3,2
23,4,1,8.2837563446595,6,3,2
24,1,1,7.46324443338722,6,3,2
24,2,1,8.33351532357257,6,3,2
24,3,1,7.8081899033812,6,3,2
24,4,1,8.16553329842822,6,3,2
25,1,0,7.7370874895893,6,3,2
25,2,0,7.85700858817375,6,3,2
25,3,0,7.10386133263484,6,3,2
25,4,0,8.55518785241312,6,3,2
26,1,0,7.27298532664735,6,3,2
26,2,0,8.25665790665305,6,3,2
26,3,0,6.98156763969345,6,3,2
26,4,0,6.21611494705173,6,3,2
27,1,1,9.73196925025614,6,3,2
27,2,1,9.70657902405569,6,3,2
27,3,1,10.932043665181,6,3,2
27,4,1,9.98735931038575,6,3,2
28,1,0,4.40345185593454,6,3,2
28,2,0,5.35340914276407,6,3,2
28,3,0,4.20184252752234,6,3,2
28,4,0,5.59041922163174,6,3,2
29,1,0,5.3917113869946,6,3,2
29,2,0,5.94838264929306,6,3,2
29,3,0,6.66425146035105,6,3,2
29,4,0,5.1389979608678,6,3,2
30,1,1,8.50077875384557,6,3,2
30,2,1,9.00838878935121,6,3,2
30,3,1,9.67145356174212,6,3,2
30,4,1,9.15636651679332,6,3,2
31,1,1,13.2811398679619,6,3,2
31,2,1,12.521607427072,6,3,2
31,3,1,11.980362546393,6,3,2
31,4,1,12.4642386366279,6,3,2
32,1,1,8.64790787843545,6,3,2
32,2,1,8.92944236550446,6,3,2
32,3,1,8.06203216723286,6,3,2
32,4,1,7.96726298654234,6,3,2
33,1,1,8.37847561389387,6,3,2
33,2,1,8.81613116553832,6,3,2
33,3,1,7.59503253973601,6,3,2
33,4,1,8.80314602043853,6,3,2
34,1,0,9.60541108985299,6,3,2
34,2,0,9.85439054268777,6,3,2
34,3,0,9.84053303593143,6,3,2
34,4,0,9.30297964037572,6,3,2
35,1,1,10.0807447210623,6,3,2
35,2,1,10.8336815608032,6,3,2
35,3,1,11.5675756577547,6,3,2
35,4,1,10.9994829560151,6,3,2
36,1,1,11.0878498338928,6,3,2
36,2,1,12.0093065827709,6,3,2
36,3,1,11.8745999583827,6,3,2
36,4,1,11.063011835565,6,3,2
37,1,0,4.23459703808009,6,3,2
37,2,0,3.5536175252788,6,3,2
37,3,0,4.23757393903412,6,3,2
37,4,0,3.55533814400286,6,3,2
38,1,1,5.32394537704592,6,3,2
38,2,1,5.28177094865366,6,3,2
38,3,1,5.8600082564152,6,3,2
38,4,1,5.50686834582061,6,3,2
39,1,0,5.2386565921847,6,3,2
39,2,0,4.45902773881632,6,3,2
39,3,0,5.3820425744467,6,3,2
39,4,0,4.83332470223637,6,3,2
40,1,1,11.830781070885,6,3,2
40,2,1,10.6332084280423,6,3,2
40,3,1,11.0101705281823,6,3,2
40,4,1,11.4749095815744,6,3,2
41,1,0,3.11303642314905,6,3,2
41,2,0,2.53987779654036,6,3,2
41,3,0,3.10211588000013,6,3,2
41,4,0,2.71312529164974,6,3,2
42,1,1,12.1934738865587,6,3,2
42,2,1,11.6899408111967,6,3,2
42,3,1,11.4286036118174,6,3,2
42,4,1,12.3821382895006,6,3,2
43,1,1,8.50177702004427,6,3,2
43,2,1,9.137315126393,6,3,2
43,3,1,9.46023301375884,6,3,2
43,4,1,9.29955091529702,6,3,2
44,1,0,1.94847530880694,6,3,2
44,2,0,2.84347788465413,6,3,2
44,3,0,2.12990905476704,6,3,2
44,4,0,1.34801427723442,6,3,2
45,1,0,5.44323699731188,6,3,2
45,2,0,6.89256611503969,6,3,2
45,3,0,7.00475728343573,6,3,2
45,4,0,6.74362978167678,6,3,2
46,1,1,6.46949102886194,6,3,2
46,2,1,6.88127477721724,6,3,2
46,3,1,6.53353658999267,6,3,2
46,4,1,6.58778748517396,6,3,2
47,1,1,8.31254215225088,6,3,2
47,2,1,7.82669172941332,6,3,2
47,3,1,8.52426715269097,6,3,2
47,4,1,7.44389453410752,6,3,2
48,1,0,6.03076943018147,6,3,2
48,2,0,5.88781229289245,6,3,2
48,3,0,4.98726288281784,6,3,2
48,4,0,6.50322487349034,6,3,2
49,1,0,4.25185267031476,6,3,2
49,2,0,3.44274597120978,6,3,2
49,3,0,3.83991324091238,6,3,2
49,4,0,3.60776449218192,6,3,2
50,1,1,5.00369936747839,6,3,2
50,2,1,5.39762018583817,6,3,2
50,3,1,5.96129183904426,6,3,2
50,4,1,4.99401365651653,6,3,2
51,1,0,5.5733793494171,6,3,2
51,2,0,5.64641112233169,6,3,2
51,3,0,6.66174601603068,6,3,2
51,4,0,5.58341080324139,6,3,2
52,1,1,7.38894757178156,6,3,2
52,2,1,7.55932414505291,6,3,2
52,3,1,8.17854859370103,6,3,2
52,4,1,7.19953975962141,6,3,2
53,1,0,6.32338092839208,6,3,2
53,2,0,5.68574614020825,6,3,2
53,3,0,5.60395516706032,6,3,2
53,4,0,5.76592019254128,6,3,2
54,1,0,6.74812468148528,6,3,2
54,2,0,4.8623972597287,6,3,2
54,3,0,6.37390068812574,6,3,2
54,4,0,5.5620112706668,6,3,2
55,1,0,8.84300794866971,6,3,2
55,2,0,7.45272262671055,6,3,2
55,3,0,8.90261447696479,6,3,2
55,4,0,9.52554587343583,6,3,2
56,1,1,8.7129562018101,6,3,2
56,2,1,9.89955915410767,6,3,2
56,3,1,9.19359165116623,6,3,2
56,4,1,8.20358954846415,6,3,2
57,1,1,7.79270558434986,6,3,2
57,2,1,7.16134560255353,6,3,2
57,3,1,6.81059218692485,6,3,2
57,4,1,7.29429674528682,6,3,2
58,1,1,11.2109606746799,6,3,2
58,2,1,10.7446578304802,6,3,2
58,3,1,10.585464505737,6,3,2
58,4,1,11.6756144537354,6,3,2
59,1,0,7.79626244556415,6,3,2
59,2,0,7.99716006233056,6,3,2
59,3,0,7.68465480637712,6,3,2
59,4,0,7.2939065876955,6,3,2
60,1,0,8.17713275770734,6,3,2
60,2,0,8.6070674912528,6,3,2
60,3,0,8.48989945776817,6,3,2
60,4,0,8.79748623204711,6,3,2
61,1,1,7.35912082708087,6,3,2
