"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,5,5,3,2
1,3,0,1,5,3,2
2,1,0,2557,5,3,2
2,2,0,2604,5,3,2
2,3,0,2575,5,3,2
3,1,1,535,5,3,2
3,2,1,526,5,3,2
3,3,1,561,5,3,2
4,1,1,4266,5,3,2
4,2,1,4341,5,3,2
4,3,1,4335,5,3,2
5,1,0,59,5,3,2
5,2,0,81,5,3,2
5,3,0,67,5,3,2
6,1,0,1488,5,3,2
6,2,0,1522,5,3,2
6,3,0,1533,5,3,2
7,1,0,49789,5,3,2
7,2,0,49860,5,3,2
7,3,0,49403,5,3,2
8,1,0,515,5,3,2
8,2,0,481,5,3,2
8,3,0,482,5,3,2
9,1,0,452,5,3,2
9,2,0,442,5,3,2
9,3,0,465,5,3,2
10,1,1,950,5,3,2
10,2,1,974,5,3,2
10,3,1,961,5,3,2
11,1,0,2874,5,3,2
11,2,0,2904,5,3,2
11,3,0,2826,5,3,2
12,1,1,6284,5,3,2
12,2,1,6326,5,3,2
12,3,1,6367,5,3,2
13,1,1,723,5,3,2
13,2,1,695,5,3,2
13,3,1,709,5,3,2
14,1,1,3294,5,3,2
14,2,1,3197,5,3,2
14,3,1,3181,5,3,2
15,1,1,535,5,3,2
15,2,1,561,5,3,2
15,3,1,597,5,3,2
16,1,1,24691,5,3,2
16,2,1,24343,5,3,2
16,3,1,24529,5,3,2
17,1,1,10327,5,3,2
17,2,1,10412,5,3,2
17,3,1,10311,5,3,2
18,1,1,23948,5,3,2
18,2,1,23909,5,3,2
18,3,1,24410,5,3,2
19,1,0,13804,5,3,2
19,2,0,13868,5,3,2
19,3,0,14040,5,3,2
20,1,0,435,5,3,2
20,2,0,440,5,3,2
20,3,0,462,5,3,2
21,1,1,143867,5,3,2
21,2,1,142776,5,3,2
21,3,1,143275,5,3,2
22,1,1,10665,5,3,2
22,2,1,10555,5,3,2
22,3,1,10795,5,3,2
23,1,0,461,5,3,2
23,2,0,479,5,3,2
23,3,0,477,5,3,2
24,1,0,555,5,3,2
24,2,0,551,5,3,2
24,3,0,557,5,3,2
25,1,1,5089,5,3,2
25,2,1,5112,5,3,2
25,3,1,5104,5,3,2
26,1,1,6725,5,3,2
26,2,1,6903,5,3,2
26,3,1,6893,5,3,2
27,1,1,2042,5,3,2
27,2,1,1994,5,3,2
27,3,1,1978,5,3,2
28,1,1,9497,5,3,2
28,2,1,9525,5,3,2
28,3,1,9646,5,3,2
29,1,0,195,5,3,2
29,2,0,216,5,3,2
29,3,0,226,5,3,2
30,1,0,71,5,3,2
30,2,0,76,5,3,2
30,3,0,74,5,3,2
31,1,0,1296,5,3,2
31,2,0,1211,5,3,2
31,3,0,1206,5,3,2
32,1,0,44,5,3,2
32,2,0,47,5,3,2
32,3,0,43,5,3,2
33,1,0,52,5,3,2
33,2,0,50,5,3,2
33,3,0,41,5,3,2
34,1,0,2395,5,3,2
34,2,0,2374,5,3,2
34,3,0,2373,5,3,2
35,1,0,528,5,3,2
35,2,0,555,5,3,2
35,3,0,510,5,3,2
36,1,1,4164,5,3,2
36,2,1,4313,5,3,2
36,3,1,4222,5,3,2
37,1,0,2890,5,3,2
37,2,0,2898,5,3,2
37,3,0,2920,5,3,2
38,1,0,804,5,3,2
38,2,0,826,5,3,2
38,3,0,799,5,3,2
39,1,1,60139,5,3,2
39,2,1,59891,5,3,2
39,3,1,60405,5,3,2
40,1,0,3876,5,3,2
40,2,0,3784,5,3,2
40,3,0,3914,5,3,2
41,1,1,51918,5,3,2
41,2,1,51328,5,3,2
41,3,1,51502,5,3,2
42,1,0,213,5,3,2
42,2,0,208,5,3,2
42,3,0,210,5,3,2
43,1,1,4665,5,3,2
43,2,1,4743,5,3,2
43,3,1,4665,5,3,2
44,1,0,649,5,3,2
44,2,0,635,5,3,2
44,3,0,630,5,3,2
45,1,1,26900,5,3,2
45,2,1,27360,5,3,2
45,3,1,27243,5,3,2
46,1,0,101,5,3,2
46,2,0,121,5,3,2
46,3,0,117,5,3,2
47,1,1,7125,5,3,2
47,2,1,7236,5,3,2
47,3,1,7275,5,3,2
48,1,1,22225,5,3,2
48,2,1,22289,5,3,2
