"G","R","X","Y","alpha","beta","gamma"
1,1,1,342,5,3,2
1,2,1,337,5,3,2
2,1,0,615,5,3,2
2,2,0,516,5,3,2
3,1,1,2141,5,3,2
3,2,1,2126,5,3,2
4,1,1,50398,5,3,2
4,2,1,50342,5,3,2
5,1,0,269,5,3,2
5,2,0,299,5,3,2
6,1,1,2935,5,3,2
6,2,1,3007,5,3,2
7,1,0,2,5,3,2
7,2,0,8,5,3,2
8,1,0,312,5,3,2
8,2,0,340,5,3,2
9,1,1,10266,5,3,2
9,2,1,10367,5,3,2
10,1,1,5671,5,3,2
10,2,1,5738,5,3,2
11,1,1,15731,5,3,2
11,2,1,15699,5,3,2
12,1,1,1515,5,3,2
12,2,1,1585,5,3,2
13,1,0,227,5,3,2
13,2,0,253,5,3,2
14,1,0,2613,5,3,2
14,2,0,2664,5,3,2
15,1,0,16,5,3,2
15,2,0,26,5,3,2
16,1,1,2967,5,3,2
16,2,1,3056,5,3,2
17,1,1,1261,5,3,2
17,2,1,1242,5,3,2
18,1,1,596,5,3,2
18,2,1,577,5,3,2
19,1,1,179,5,3,2
19,2,1,172,5,3,2
20,1,0,2007,5,3,2
20,2,0,2065,5,3,2
21,1,1,48080,5,3,2
21,2,1,48442,5,3,2
22,1,0,151,5,3,2
22,2,0,105,5,3,2
23,1,1,611,5,3,2
23,2,1,626,5,3,2
24,1,1,8565,5,3,2
24,2,1,8440,5,3,2
25,1,1,811,5,3,2
25,2,1,777,5,3,2
26,1,1,15581,5,3,2
26,2,1,15720,5,3,2
27,1,1,964,5,3,2
27,2,1,906,5,3,2
28,1,0,19,5,3,2
28,2,0,23,5,3,2
29,1,0,398,5,3,2
29,2,0,424,5,3,2
30,1,1,208,5,3,2
30,2,1,189,5,3,2
31,1,0,2,5,3,2
31,2,0,3,5,3,2
32,1,1,503,5,3,2
32,2,1,530,5,3,2
33,1,0,49459,5,3,2
33,2,0,49079,5,3,2
34,1,0,1095,5,3,2
34,2,0,1044,5,3,2
35,1,0,141,5,3,2
35,2,0,120,5,3,2
36,1,1,13463,5,3,2
36,2,1,13332,5,3,2
37,1,0,120,5,3,2
37,2,0,110,5,3,2
38,1,1,735,5,3,2
38,2,1,724,5,3,2
39,1,1,522,5,3,2
39,2,1,539,5,3,2
40,1,0,524,5,3,2
40,2,0,551,5,3,2
41,1,0,2122,5,3,2
41,2,0,2271,5,3,2
42,1,1,279,5,3,2
42,2,1,299,5,3,2
43,1,0,1164,5,3,2
43,2,0,1108,5,3,2
44,1,0,76,5,3,2
44,2,0,75,5,3,2
45,1,0,6,5,3,2
45,2,0,7,5,3,2
46,1,0,522,5,3,2
46,2,0,562,5,3,2
47,1,1,5564,5,3,2
47,2,1,5727,5,3,2
48,1,0,16,5,3,2
48,2,0,23,5,3,2
49,1,1,31782,5,3,2
49,2,1,31890,5,3,2
50,1,0,27,5,3,2
50,2,0,23,5,3,2
51,1,1,6079,5,3,2
51,2,1,6019,5,3,2
52,1,1,26292,5,3,2
52,2,1,26131,5,3,2
53,1,1,316,5,3,2
53,2,1,312,5,3,2
54,1,0,777,5,3,2
54,2,0,723,5,3,2
55,1,1,49,5,3,2
55,2,1,49,5,3,2
56,1,1,15566,5,3,2
56,2,1,15684,5,3,2
57,1,1,43021,5,3,2
57,2,1,43065,5,3,2
58,1,0,193,5,3,2
58,2,0,175,5,3,2
59,1,1,681,5,3,2
59,2,1,673,5,3,2
60,1,1,1343,5,3,2
60,2,1,1403,5,3,2
61,1,0,76,5,3,2
61,2,0,87,5,3,2
62,1,0,80,5,3,2
62,2,0,84,5,3,2
63,1,0,133,5,3,2
63,2,0,158,5,3,2
64,1,1,6574,5,3,2
64,2,1,6541,5,3,2
65,1,0,24,5,3,2
65,2,0,25,5,3,2
66,1,1,1997,5,3,2
66,2,1,2003,5,3,2
67,1,0,71477,5,3,2
67,2,0,71237,5,3,2
68,1,0,35,5,3,2
68,2,0,30,5,3,2
69,1,1,95780,5,3,2
69,2,1,95611,5,3,2
70,1,0,85,5,3,2
70,2,0,85,5,3,2
71,1,0,1597,5,3,2
71,2,0,1573,5,3,2
72,1,1,789,5,3,2
72,2,1,723,5,3,2
73,1,1,2313,5,3,2
73,2,1,2367,5,3,2
74,1,1,1494,5,3,2
74,2,1,1513,5,3,2
75,1,1,841,5,3,2
75,2,1,778,5,3,2
76,1,0,121,5,3,2
76,2,0,114,5,3,2
77,1,0,16,5,3,2
77,2,0,19,5,3,2
78,1,0,737,5,3,2
78,2,0,768,5,3,2
79,1,1,212,5,3,2
79,2,1,233,5,3,2
80,1,1,3985,5,3,2
80,2,1,4168,5,3,2
81,1,1,59700,5,3,2
81,2,1,59955,5,3,2
82,1,0,3,5,3,2
82,2,0,1,5,3,2
83,1,0,11,5,3,2
83,2,0,11,5,3,2
84,1,0,229,5,3,2
84,2,0,214,5,3,2
85,1,1,20396,5,3,2
85,2,1,20363,5,3,2
86,1,0,44,5,3,2
86,2,0,33,5,3,2
87,1,0,36,5,3,2
87,2,0,28,5,3,2
88,1,0,93,5,3,2
88,2,0,108,5,3,2
89,1,0,1901,5,3,2
89,2,0,1962,5,3,2
90,1,0,552,5,3,2
90,2,0,537,5,3,2
91,1,1,110,5,3,2
91,2,1,120,5,3,2
92,1,1,126262,5,3,2
92,2,1,126350,5,3,2
93,1,1,7250,5,3,2
93,2,1,7248,5,3,2
94,1,0,5,5,3,2
94,2,0,4,5,3,2
95,1,0,61,5,3,2
95,2,0,56,5,3,2
96,1,1,568,5,3,2
96,2,1,592,5,3,2
97,1,1,11283,5,3,2
97,2,1,11207,5,3,2
98,1,1,3715,5,3,2
98,2,1,3708,5,3,2
99,1,0,18,5,3,2
99,2,0,6,5,3,2
100,1,0,2844,5,3,2
100,2,0,2804,5,3,2
101,1,1,14861,5,3,2
101,2,1,14900,5,3,2
102,1,0,102,5,3,2
102,2,0,95,5,3,2
103,1,1,41,5,3,2
103,2,1,44,5,3,2
104,1,1,7559,5,3,2
104,2,1,7552,5,3,2
105,1,1,2244,5,3,2
105,2,1,2158,5,3,2
106,1,0,793,5,3,2
106,2,0,745,5,3,2
107,1,0,1355,5,3,2
107,2,0,1351,5,3,2
108,1,0,496,5,3,2
108,2,0,468,5,3,2
109,1,1,218,5,3,2
109,2,1,172,5,3,2
110,1,1,52,5,3,2
110,2,1,60,5,3,2
111,1,1,2898,5,3,2
111,2,1,2953,5,3,2
112,1,0,130,5,3,2
112,2,0,122,5,3,2
113,1,0,176,5,3,2
113,2,0,185,5,3,2
114,1,0,154,5,3,2
114,2,0,165,5,3,2
115,1,1,224,5,3,2
115,2,1,205,5,3,2
116,1,1,3491,5,3,2
116,2,1,3342,5,3,2
117,1,1,4130,5,3,2
117,2,1,4136,5,3,2
118,1,0,2368,5,3,2
118,2,0,2513,5,3,2
119,1,0,134,5,3,2
119,2,0,149,5,3,2
120,1,1,7889,5,3,2
120,2,1,7838,5,3,2
121,1,0,107,5,3,2
121,2,0,101,5,3,2
122,1,0,3509,5,3,2
122,2,0,3478,5,3,2
123,1,0,156,5,3,2
123,2,0,156,5,3,2
124,1,0,45,5,3,2
124,2,0,30,5,3,2
125,1,0,87,5,3,2
125,2,0,98,5,3,2
126,1,0,32,5,3,2
126,2,0,28,5,3,2
127,1,0,117,5,3,2
127,2,0,103,5,3,2
128,1,1,7036,5,3,2
128,2,1,7046,5,3,2
129,1,0,291,5,3,2
129,2,0,327,5,3,2
130,1,1,3070,5,3,2
130,2,1,3071,5,3,2
131,1,1,11158,5,3,2
131,2,1,11361,5,3,2
132,1,1,26982,5,3,2
132,2,1,26858,5,3,2
133,1,1,655,5,3,2
133,2,1,728,5,3,2
134,1,0,947,5,3,2
134,2,0,1003,5,3,2
135,1,0,99,5,3,2
135,2,0,91,5,3,2
136,1,1,2342,5,3,2
136,2,1,2454,5,3,2
137,1,1,1173,5,3,2
137,2,1,1098,5,3,2
138,1,0,5,5,3,2
138,2,0,5,5,3,2
139,1,1,6226,5,3,2
139,2,1,6159,5,3,2
140,1,0,65,5,3,2
140,2,0,73,5,3,2
141,1,1,3160,5,3,2
141,2,1,3081,5,3,2
