"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,7,3,2
1,2,0,5,7,3,2
2,1,1,116548,7,3,2
2,2,1,116244,7,3,2
3,1,0,2575,7,3,2
3,2,0,2623,7,3,2
4,1,1,2655,7,3,2
4,2,1,2597,7,3,2
5,1,1,1139,7,3,2
5,2,1,1147,7,3,2
6,1,0,6176,7,3,2
6,2,0,6202,7,3,2
7,1,1,147600,7,3,2
7,2,1,147567,7,3,2
8,1,1,9166,7,3,2
8,2,1,9304,7,3,2
9,1,1,11404,7,3,2
9,2,1,11442,7,3,2
10,1,1,989,7,3,2
10,2,1,1056,7,3,2
11,1,0,9969,7,3,2
11,2,0,10084,7,3,2
12,1,0,10678,7,3,2
12,2,0,10639,7,3,2
13,1,1,113311,7,3,2
13,2,1,113260,7,3,2
14,1,0,21695,7,3,2
14,2,0,21677,7,3,2
15,1,1,77814,7,3,2
15,2,1,78528,7,3,2
16,1,0,1000,7,3,2
16,2,0,1055,7,3,2
17,1,0,2916,7,3,2
17,2,0,2933,7,3,2
18,1,1,126086,7,3,2
18,2,1,125729,7,3,2
19,1,1,1935,7,3,2
19,2,1,1961,7,3,2
20,1,1,1867,7,3,2
20,2,1,1871,7,3,2
21,1,1,7177,7,3,2
21,2,1,7221,7,3,2
22,1,1,2205,7,3,2
22,2,1,2142,7,3,2
23,1,0,558,7,3,2
23,2,0,512,7,3,2
24,1,1,103,7,3,2
24,2,1,107,7,3,2
25,1,1,22823,7,3,2
25,2,1,22855,7,3,2
26,1,0,6626,7,3,2
26,2,0,6619,7,3,2
27,1,1,914,7,3,2
27,2,1,977,7,3,2
28,1,1,6679,7,3,2
28,2,1,6665,7,3,2
29,1,1,13962,7,3,2
29,2,1,14004,7,3,2
30,1,0,124,7,3,2
30,2,0,127,7,3,2
31,1,1,5642,7,3,2
31,2,1,5609,7,3,2
32,1,0,2107,7,3,2
32,2,0,2040,7,3,2
33,1,1,18029,7,3,2
33,2,1,17952,7,3,2
34,1,1,1501,7,3,2
34,2,1,1499,7,3,2
35,1,0,2527,7,3,2
35,2,0,2452,7,3,2
36,1,0,13,7,3,2
36,2,0,24,7,3,2
37,1,1,24140,7,3,2
37,2,1,23977,7,3,2
38,1,1,65759,7,3,2
38,2,1,66026,7,3,2
39,1,0,5055,7,3,2
39,2,0,4949,7,3,2
40,1,0,1023,7,3,2
40,2,0,1041,7,3,2
41,1,1,2275,7,3,2
41,2,1,2258,7,3,2
42,1,0,4437,7,3,2
42,2,0,4525,7,3,2
43,1,0,6658,7,3,2
43,2,0,6626,7,3,2
44,1,0,3522,7,3,2
44,2,0,3374,7,3,2
45,1,1,13619,7,3,2
45,2,1,13542,7,3,2
46,1,0,4474,7,3,2
46,2,0,4417,7,3,2
47,1,0,896,7,3,2
47,2,0,876,7,3,2
48,1,0,15963,7,3,2
48,2,0,15730,7,3,2
49,1,1,5814,7,3,2
49,2,1,5948,7,3,2
50,1,0,320,7,3,2
50,2,0,278,7,3,2
51,1,0,19263,7,3,2
51,2,0,19197,7,3,2
52,1,1,2198,7,3,2
52,2,1,2196,7,3,2
53,1,1,163872,7,3,2
53,2,1,163249,7,3,2
54,1,1,41914,7,3,2
54,2,1,41756,7,3,2
55,1,0,415,7,3,2
55,2,0,400,7,3,2
56,1,0,7116,7,3,2
56,2,0,7272,7,3,2
57,1,1,3201,7,3,2
57,2,1,3247,7,3,2
58,1,0,104,7,3,2
58,2,0,89,7,3,2
59,1,0,1160,7,3,2
59,2,0,1153,7,3,2
60,1,1,3520,7,3,2
60,2,1,3447,7,3,2
61,1,1,97993,7,3,2
61,2,1,98555,7,3,2
62,1,1,316301,7,3,2
62,2,1,315941,7,3,2
63,1,0,157,7,3,2
63,2,0,168,7,3,2
64,1,1,7073,7,3,2
64,2,1,7132,7,3,2
65,1,0,49238,7,3,2
65,2,0,48850,7,3,2
66,1,1,1469,7,3,2
66,2,1,1547,7,3,2
67,1,0,1060,7,3,2
67,2,0,1093,7,3,2
68,1,1,81559,7,3,2
68,2,1,81255,7,3,2
69,1,0,3196,7,3,2
69,2,0,3287,7,3,2
70,1,0,62688,7,3,2
70,2,0,63055,7,3,2
71,1,1,9562,7,3,2
71,2,1,9342,7,3,2
72,1,1,41935,7,3,2
72,2,1,42092,7,3,2
73,1,1,20347,7,3,2
73,2,1,20213,7,3,2
74,1,0,383,7,3,2
74,2,0,375,7,3,2
75,1,0,196,7,3,2
75,2,0,187,7,3,2
76,1,1,67396,7,3,2
76,2,1,67867,7,3,2
77,1,0,4904,7,3,2
77,2,0,4771,7,3,2
78,1,1,127982,7,3,2
78,2,1,127451,7,3,2
79,1,0,1876,7,3,2
79,2,0,1952,7,3,2
80,1,1,3977,7,3,2
