"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.01285524955285,5,3,2
1,2,1,7.70327024879657,5,3,2
1,3,1,8.28319313690411,5,3,2
1,4,1,7.01884880018412,5,3,2
1,5,1,7.27797351823681,5,3,2
1,6,1,6.9754243187027,5,3,2
1,7,1,7.71506582725596,5,3,2
1,8,1,7.94958297717243,5,3,2
2,1,1,10.5732882235719,5,3,2
2,2,1,10.6376166637223,5,3,2
2,3,1,11.2109446949943,5,3,2
2,4,1,11.9138176880132,5,3,2
2,5,1,12.0564439113444,5,3,2
2,6,1,11.0709556084333,5,3,2
2,7,1,11.4058375554869,5,3,2
2,8,1,10.4820349075426,5,3,2
3,1,0,5.17174391798648,5,3,2
3,2,0,4.92448153580109,5,3,2
3,3,0,4.47505521626803,5,3,2
3,4,0,4.83197979863566,5,3,2
3,5,0,5.8703973435014,5,3,2
3,6,0,4.45397190195231,5,3,2
3,7,0,5.39641222487344,5,3,2
3,8,0,5.1646143168653,5,3,2
4,1,1,11.905093330671,5,3,2
4,2,1,10.004137285391,5,3,2
4,3,1,10.4582279263237,5,3,2
4,4,1,10.1337250572046,5,3,2
4,5,1,11.0158216861959,5,3,2
4,6,1,11.7538101679556,5,3,2
4,7,1,10.9100122024171,5,3,2
4,8,1,11.2817965976181,5,3,2
5,1,1,9.19483563511556,5,3,2
5,2,1,9.26790863624843,5,3,2
5,3,1,9.90417291091588,5,3,2
5,4,1,9.42440385914209,5,3,2
5,5,1,9.22726024960047,5,3,2
5,6,1,8.75600005479987,5,3,2
5,7,1,9.57450256787959,5,3,2
5,8,1,8.93369003357646,5,3,2
6,1,1,3.48252534391982,5,3,2
6,2,1,4.10704402338263,5,3,2
6,3,1,3.01310956140178,5,3,2
6,4,1,3.58491961933668,5,3,2
6,5,1,3.94238094784459,5,3,2
6,6,1,3.61640143140861,5,3,2
6,7,1,3.32920550459091,5,3,2
6,8,1,3.64342865569544,5,3,2
7,1,0,4.78556160949978,5,3,2
7,2,0,3.41962776582775,5,3,2
7,3,0,3.27116622101851,5,3,2
7,4,0,2.99034420305697,5,3,2
7,5,0,3.6019219460871,5,3,2
7,6,0,3.6046149227894,5,3,2
7,7,0,3.1793752708969,5,3,2
7,8,0,3.02626271068932,5,3,2
8,1,1,8.40161520456732,5,3,2
8,2,1,8.09011420681445,5,3,2
8,3,1,7.33767205944448,5,3,2
8,4,1,7.29765326645222,5,3,2
8,5,1,8.74698103963395,5,3,2
8,6,1,7.11151296194524,5,3,2
8,7,1,7.81961282006196,5,3,2
8,8,1,6.90175535014479,5,3,2
9,1,1,8.62216984376892,5,3,2
9,2,1,6.47725120658819,5,3,2
9,3,1,6.20775916966597,5,3,2
9,4,1,6.82838607553156,5,3,2
9,5,1,6.87759931500292,5,3,2
9,6,1,7.7131364107422,5,3,2
9,7,1,7.39948484953482,5,3,2
9,8,1,6.97706065959535,5,3,2
10,1,1,8.90360335465548,5,3,2
10,2,1,9.23802703184775,5,3,2
10,3,1,9.19303845454406,5,3,2
10,4,1,9.45264403401528,5,3,2
10,5,1,10.4181413382842,5,3,2
10,6,1,8.96298837485829,5,3,2
10,7,1,9.2236267170678,5,3,2
10,8,1,9.31999560035452,5,3,2
11,1,0,8.94711600355903,5,3,2
11,2,0,8.58158663888033,5,3,2
11,3,0,9.09803135547603,5,3,2
11,4,0,7.86757992451275,5,3,2
11,5,0,9.47916599169117,5,3,2
11,6,0,9.58978609859762,5,3,2
11,7,0,9.43552864461029,5,3,2
11,8,0,9.71049786188041,5,3,2
12,1,1,6.8692290256794,5,3,2
12,2,1,7.54333719091898,5,3,2
12,3,1,7.64161083003628,5,3,2
12,4,1,8.18532335649408,5,3,2
12,5,1,7.35427458824739,5,3,2
12,6,1,7.81437561046872,5,3,2
12,7,1,9.05451087725619,5,3,2
12,8,1,5.86263035241314,5,3,2
13,1,0,3.75084778607378,5,3,2
13,2,0,3.51532096991161,5,3,2
13,3,0,3.42324367228777,5,3,2
13,4,0,2.95549914476242,5,3,2
13,5,0,2.57182322656386,5,3,2
13,6,0,3.40758256992053,5,3,2
13,7,0,2.62727351547784,5,3,2
13,8,0,2.14728147009934,5,3,2
14,1,0,5.33977518541468,5,3,2
14,2,0,4.55209770049075,5,3,2
14,3,0,4.79566146649725,5,3,2
