"G","R","X","Y","alpha","beta","gamma"
1,1,1,92,5,1,2
1,2,1,108,5,1,2
1,3,1,101,5,1,2
2,1,1,308,5,1,2
2,2,1,318,5,1,2
2,3,1,333,5,1,2
3,1,0,126,5,1,2
3,2,0,159,5,1,2
3,3,0,150,5,1,2
4,1,1,268,5,1,2
4,2,1,270,5,1,2
4,3,1,292,5,1,2
5,1,0,146,5,1,2
5,2,0,156,5,1,2
5,3,0,151,5,1,2
6,1,0,126,5,1,2
6,2,0,107,5,1,2
6,3,0,108,5,1,2
7,1,1,19497,5,1,2
7,2,1,19410,5,1,2
7,3,1,19218,5,1,2
8,1,0,144,5,1,2
8,2,0,126,5,1,2
8,3,0,134,5,1,2
9,1,0,28,5,1,2
9,2,0,33,5,1,2
9,3,0,32,5,1,2
10,1,1,57,5,1,2
10,2,1,57,5,1,2
10,3,1,59,5,1,2
11,1,0,4,5,1,2
11,2,0,4,5,1,2
11,3,0,3,5,1,2
12,1,0,93,5,1,2
12,2,0,99,5,1,2
12,3,0,103,5,1,2
13,1,1,60,5,1,2
13,2,1,64,5,1,2
13,3,1,41,5,1,2
14,1,0,353,5,1,2
14,2,0,409,5,1,2
14,3,0,431,5,1,2
15,1,1,561,5,1,2
15,2,1,555,5,1,2
15,3,1,556,5,1,2
16,1,0,1480,5,1,2
16,2,0,1501,5,1,2
16,3,0,1545,5,1,2
17,1,1,1166,5,1,2
17,2,1,1122,5,1,2
17,3,1,1184,5,1,2
18,1,0,24,5,1,2
18,2,0,17,5,1,2
18,3,0,14,5,1,2
19,1,0,176,5,1,2
19,2,0,146,5,1,2
19,3,0,171,5,1,2
20,1,0,310,5,1,2
20,2,0,347,5,1,2
20,3,0,385,5,1,2
21,1,0,2903,5,1,2
21,2,0,2934,5,1,2
21,3,0,2875,5,1,2
22,1,1,54,5,1,2
22,2,1,70,5,1,2
22,3,1,58,5,1,2
23,1,1,81,5,1,2
23,2,1,67,5,1,2
23,3,1,75,5,1,2
24,1,1,425,5,1,2
24,2,1,408,5,1,2
24,3,1,402,5,1,2
25,1,1,1317,5,1,2
25,2,1,1288,5,1,2
25,3,1,1322,5,1,2
26,1,1,513,5,1,2
26,2,1,529,5,1,2
26,3,1,540,5,1,2
