"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.2700315203323,5,3,2
1,2,0,5.3496414577401,5,3,2
1,3,0,4.93634177870746,5,3,2
1,4,0,4.75869659698924,5,3,2
1,5,0,5.08282391883967,5,3,2
1,6,0,4.41875893781768,5,3,2
2,1,0,5.9272031835608,5,3,2
2,2,0,7.81484777667875,5,3,2
2,3,0,7.13318674323459,5,3,2
2,4,0,7.77747546667892,5,3,2
2,5,0,7.68338137777518,5,3,2
2,6,0,6.58103992527395,5,3,2
3,1,0,6.81343153793995,5,3,2
3,2,0,6.16487941720182,5,3,2
3,3,0,6.69588164817904,5,3,2
3,4,0,6.41516084552273,5,3,2
3,5,0,7.24638971799034,5,3,2
3,6,0,6.94971121441324,5,3,2
4,1,1,7.57129569091691,5,3,2
4,2,1,7.86963817618802,5,3,2
4,3,1,8.16109324367399,5,3,2
4,4,1,8.8678361984694,5,3,2
4,5,1,8.35051359017313,5,3,2
4,6,1,8.80629651482654,5,3,2
5,1,0,8.27020150807017,5,3,2
5,2,0,7.01819696319812,5,3,2
5,3,0,7.86810910301107,5,3,2
5,4,0,7.92344381504844,5,3,2
5,5,0,8.60924133319316,5,3,2
5,6,0,8.01327353921593,5,3,2
6,1,1,8.59942528883522,5,3,2
6,2,1,7.6693834479337,5,3,2
6,3,1,8.08675626356993,5,3,2
6,4,1,7.85965606996925,5,3,2
6,5,1,8.26825715887952,5,3,2
6,6,1,8.26834540880958,5,3,2
7,1,1,5.86420648753271,5,3,2
7,2,1,5.76870254143745,5,3,2
7,3,1,5.35789329149991,5,3,2
7,4,1,5.54070288147763,5,3,2
7,5,1,5.52466742397104,5,3,2
7,6,1,5.8961109624271,5,3,2
8,1,0,3.29519210519835,5,3,2
8,2,0,2.56003323448417,5,3,2
8,3,0,4.05068040297024,5,3,2
8,4,0,3.53393770460458,5,3,2
8,5,0,4.29487698615905,5,3,2
8,6,0,2.862709361803,5,3,2
9,1,1,9.39926465588536,5,3,2
9,2,1,9.22192774722872,5,3,2
9,3,1,9.93654036417834,5,3,2
9,4,1,10.3820305217516,5,3,2
9,5,1,10.4163526182638,5,3,2
9,6,1,10.127247527081,5,3,2
10,1,0,5.3192878092971,5,3,2
10,2,0,5.6836245272071,5,3,2
10,3,0,5.42997581774306,5,3,2
10,4,0,5.14228019176637,5,3,2
10,5,0,6.07716374923194,5,3,2
10,6,0,6.52072857862698,5,3,2
11,1,0,4.1684294978293,5,3,2
11,2,0,3.35825380928813,5,3,2
11,3,0,4.4760944439408,5,3,2
11,4,0,4.21934408339734,5,3,2
11,5,0,3.74120629913208,5,3,2
11,6,0,4.07312950526216,5,3,2
12,1,0,3.26010942250305,5,3,2
12,2,0,3.78090156260642,5,3,2
12,3,0,3.74599471574465,5,3,2
12,4,0,3.5388323856492,5,3,2
12,5,0,3.1500973655085,5,3,2
12,6,0,3.12994935385792,5,3,2
13,1,1,11.1479627761704,5,3,2
13,2,1,10.5572287945337,5,3,2
13,3,1,11.0201309053653,5,3,2
13,4,1,11.031820657116,5,3,2
13,5,1,10.8052674366722,5,3,2
13,6,1,10.7263605621822,5,3,2
14,1,0,10.1302935503733,5,3,2
14,2,0,9.06684214745581,5,3,2
14,3,0,9.58379164732714,5,3,2
14,4,0,9.58541013010422,5,3,2
14,5,0,10.2351654371061,5,3,2
14,6,0,9.8214107045867,5,3,2
15,1,1,11.2295176153333,5,3,2
15,2,1,9.90554607438885,5,3,2
15,3,1,10.1891569248328,5,3,2
15,4,1,10.8438706880632,5,3,2
15,5,1,9.88179212527592,5,3,2
15,6,1,11.0295437091767,5,3,2
16,1,0,6.37809037052661,5,3,2
16,2,0,5.67927262035517,5,3,2
16,3,0,5.90660061714387,5,3,2
16,4,0,5.93202592925032,5,3,2
16,5,0,7.07210833076521,5,3,2
16,6,0,5.57660267021123,5,3,2
17,1,1,8.22668609961365,5,3,2
17,2,1,8.16777168623244,5,3,2
17,3,1,7.50818434985904,5,3,2
17,4,1,7.93956383632764,5,3,2
17,5,1,8.23292472979256,5,3,2
17,6,1,7.22062762355677,5,3,2
18,1,1,12.0608444449831,5,3,2
18,2,1,11.2485048056512,5,3,2
18,3,1,12.1482732163624,5,3,2
18,4,1,11.8102493052065,5,3,2
18,5,1,13.3419123600389,5,3,2
18,6,1,11.4741494806892,5,3,2
19,1,1,7.47500575943918,5,3,2
19,2,1,6.32885671718351,5,3,2
19,3,1,7.15618036743287,5,3,2
19,4,1,7.14042495393601,5,3,2
19,5,1,8.25516856898878,5,3,2
19,6,1,7.40877279341938,5,3,2
20,1,0,-1.1613828017172,5,3,2
20,2,0,-1.57706310276602,5,3,2
20,3,0,-1.8520978133472,5,3,2
20,4,0,-0.88181304628935,5,3,2
20,5,0,-0.248817797852246,5,3,2
20,6,0,-1.37495786251845,5,3,2
21,1,0,6.04339983089076,5,3,2
21,2,0,6.51640785793071,5,3,2
21,3,0,7.82620052188692,5,3,2
21,4,0,7.43332185749014,5,3,2
21,5,0,6.02028724060609,5,3,2
21,6,0,7.17176242977564,5,3,2
22,1,1,11.0428019565041,5,3,2
22,2,1,11.8338302259552,5,3,2
22,3,1,12.4265742388336,5,3,2
22,4,1,13.1390291456434,5,3,2
22,5,1,11.9494772529923,5,3,2
22,6,1,12.0023771269648,5,3,2
23,1,1,7.35506258938507,5,3,2
23,2,1,7.95723688027012,5,3,2
23,3,1,8.33905063788902,5,3,2
23,4,1,7.8882733446912,5,3,2
23,5,1,7.8655925104494,5,3,2
23,6,1,7.64042060615856,5,3,2
24,1,1,7.15623117270677,5,3,2
24,2,1,7.29260821892608,5,3,2
24,3,1,6.47054630717392,5,3,2
24,4,1,6.3193180603363,5,3,2
24,5,1,6.54964385612283,5,3,2
24,6,1,7.2674567998598,5,3,2
25,1,1,7.06930273702797,5,3,2
25,2,1,7.63547610651275,5,3,2
25,3,1,7.55405125505666,5,3,2
25,4,1,7.92963344934239,5,3,2
25,5,1,8.66421773267395,5,3,2
25,6,1,7.74607379597685,5,3,2
26,1,0,5.75757658675432,5,3,2
26,2,0,5.29222228411316,5,3,2
26,3,0,6.01021748867876,5,3,2
26,4,0,5.66222359512407,5,3,2
26,5,0,5.4121961441005,5,3,2
26,6,0,6.130600275233,5,3,2
27,1,0,8.3890069212823,5,3,2
27,2,0,7.78798863734421,5,3,2
27,3,0,7.09300717760782,5,3,2
27,4,0,7.27017673022164,5,3,2
27,5,0,8.40344203476122,5,3,2
27,6,0,7.66890603564138,5,3,2
28,1,1,10.9761885651579,5,3,2
28,2,1,10.2391444906002,5,3,2
28,3,1,10.8947836527986,5,3,2
28,4,1,11.0313148110604,5,3,2
28,5,1,10.8700070847761,5,3,2
28,6,1,11.3026154502765,5,3,2
29,1,1,6.36803007449526,5,3,2
29,2,1,7.70659178002981,5,3,2
29,3,1,8.52220253189203,5,3,2
29,4,1,7.05791444932639,5,3,2
29,5,1,7.59375630655464,5,3,2
29,6,1,7.90697133218233,5,3,2
30,1,1,8.56832469393247,5,3,2
30,2,1,8.13914302658274,5,3,2
30,3,1,8.19613177840814,5,3,2
30,4,1,7.44575035745941,5,3,2
30,5,1,8.63451212879757,5,3,2
30,6,1,8.04003197399649,5,3,2
31,1,1,10.0050351672829,5,3,2
31,2,1,9.64228033432929,5,3,2
31,3,1,9.58724874272962,5,3,2
31,4,1,9.46406724813772,5,3,2
31,5,1,9.12163840531771,5,3,2
31,6,1,10.3193639524693,5,3,2
32,1,0,4.66815901542725,5,3,2
32,2,0,5.38249923067352,5,3,2
32,3,0,6.5593871606994,5,3,2
32,4,0,5.72910396793568,5,3,2
32,5,0,5.58400417878529,5,3,2
32,6,0,4.2060777365867,5,3,2
33,1,1,7.37860951694849,5,3,2
33,2,1,6.29726396950313,5,3,2
33,3,1,5.8089028733526,5,3,2
33,4,1,6.38412001309822,5,3,2
33,5,1,7.02814022032763,5,3,2
33,6,1,7.66013112665743,5,3,2
34,1,0,6.20358007261156,5,3,2
34,2,0,6.56611837262378,5,3,2
34,3,0,6.49110364728461,5,3,2
34,4,0,6.54512194566516,5,3,2
34,5,0,6.41615696848979,5,3,2
34,6,0,5.28695045092841,5,3,2
35,1,0,4.97917858642119,5,3,2
35,2,0,5.83358613837949,5,3,2
35,3,0,6.58679354834122,5,3,2
35,4,0,5.59455320424409,5,3,2
35,5,0,5.47010622172771,5,3,2
35,6,0,5.80155823451973,5,3,2
36,1,1,7.17468107399153,5,3,2
36,2,1,6.52775067800257,5,3,2
36,3,1,6.5129722212823,5,3,2
36,4,1,6.37149377027995,5,3,2
36,5,1,6.72648140261705,5,3,2
36,6,1,6.84975967252955,5,3,2
37,1,1,9.41933265180459,5,3,2
37,2,1,9.00917392736194,5,3,2
37,3,1,8.93841468674888,5,3,2
37,4,1,10.0251028735984,5,3,2
37,5,1,8.39187418197286,5,3,2
37,6,1,9.70853533002492,5,3,2
38,1,0,5.81903067516203,5,3,2
38,2,0,5.82773230996483,5,3,2
38,3,0,6.23774590633677,5,3,2
38,4,0,6.81133751839062,5,3,2
38,5,0,6.64263348558299,5,3,2
38,6,0,6.43252808750867,5,3,2
39,1,0,4.90575341140791,5,3,2
39,2,0,4.69191418913081,5,3,2
39,3,0,4.26200185764895,5,3,2
39,4,0,4.12343139897423,5,3,2
39,5,0,4.51869825096142,5,3,2
39,6,0,5.37364516969279,5,3,2
40,1,1,5.17702148584528,5,3,2
40,2,1,4.91118251296032,5,3,2
40,3,1,4.93716455500302,5,3,2
40,4,1,6.36653500596036,5,3,2
40,5,1,5.14793170869579,5,3,2
40,6,1,4.24705637473071,5,3,2
41,1,0,1.38264415068311,5,3,2
41,2,0,2.0511161374171,5,3,2
41,3,0,2.28586531420992,5,3,2
41,4,0,2.39489596772439,5,3,2
41,5,0,1.59332250575782,5,3,2
41,6,0,2.76324992063662,5,3,2
42,1,0,3.53982263584491,5,3,2
42,2,0,3.47527140139426,5,3,2
42,3,0,2.81180086250133,5,3,2
42,4,0,3.92611186064806,5,3,2
42,5,0,3.06375976255086,5,3,2
42,6,0,4.32059932741301,5,3,2
43,1,1,6.9802623744711,5,3,2
43,2,1,8.11703538744275,5,3,2
43,3,1,7.49361930144055,5,3,2
43,4,1,6.92286378164663,5,3,2
43,5,1,6.35979469156313,5,3,2
43,6,1,7.82133161941652,5,3,2
44,1,1,7.80135189957206,5,3,2
44,2,1,6.45424852053812,5,3,2
44,3,1,6.57715116285032,5,3,2
44,4,1,6.51684453036783,5,3,2
44,5,1,7.53048317536026,5,3,2
44,6,1,7.02714782044451,5,3,2
45,1,0,6.14812080575035,5,3,2
45,2,0,6.84753904250588,5,3,2
45,3,0,5.98883209549986,5,3,2
45,4,0,6.05137775673441,5,3,2
45,5,0,6.738425461481,5,3,2
45,6,0,6.47008369438539,5,3,2
46,1,1,2.95351311796825,5,3,2
46,2,1,2.72777243883799,5,3,2
46,3,1,1.11020328273338,5,3,2
46,4,1,1.54710057664411,5,3,2
46,5,1,2.45449488801725,5,3,2
46,6,1,1.84969280550564,5,3,2
47,1,1,2.31541772517752,5,3,2
47,2,1,2.60874721665677,5,3,2
47,3,1,3.65108366507296,5,3,2
47,4,1,2.59207865606778,5,3,2
47,5,1,2.8774980876998,5,3,2
47,6,1,2.90286783241003,5,3,2
48,1,1,6.64689910284387,5,3,2
48,2,1,7.36935450228202,5,3,2
48,3,1,6.76140822035562,5,3,2
48,4,1,7.20850549954127,5,3,2
48,5,1,7.11301631785076,5,3,2
48,6,1,7.15218920011985,5,3,2
49,1,1,8.70196475942188,5,3,2
49,2,1,9.70867977540292,5,3,2
49,3,1,7.99542048005974,5,3,2
49,4,1,9.17699937419419,5,3,2
49,5,1,8.34480169455632,5,3,2
49,6,1,8.58620605247837,5,3,2
50,1,1,10.4418735350387,5,3,2
50,2,1,9.13347304336738,5,3,2
50,3,1,10.4603185465132,5,3,2
50,4,1,10.3217182088836,5,3,2
50,5,1,10.1035456229333,5,3,2
50,6,1,10.917281421146,5,3,2
51,1,1,8.1521743349404,5,3,2
51,2,1,8.0138184336871,5,3,2
51,3,1,8.53091881518616,5,3,2
51,4,1,9.18788212314417,5,3,2
51,5,1,7.76120229230097,5,3,2
51,6,1,8.21344912827158,5,3,2
52,1,0,1.04299513647706,5,3,2
52,2,0,1.58477108120109,5,3,2
52,3,0,0.906922426304651,5,3,2
52,4,0,1.05202558028031,5,3,2
52,5,0,1.24735660417777,5,3,2
52,6,0,0.894325565815677,5,3,2
53,1,1,2.89791453906809,5,3,2
53,2,1,3.65307737779043,5,3,2
53,3,1,4.62827923610128,5,3,2
53,4,1,2.77440563867572,5,3,2
53,5,1,2.94410873478425,5,3,2
53,6,1,2.97187760780579,5,3,2
54,1,1,7.23567657116367,5,3,2
54,2,1,7.88745207143593,5,3,2
54,3,1,7.33604524745768,5,3,2
54,4,1,7.85253944105344,5,3,2
54,5,1,7.82550114818095,5,3,2
54,6,1,7.43444208247702,5,3,2
55,1,0,7.69245224299043,5,3,2
55,2,0,7.47430486326896,5,3,2
55,3,0,6.94004855979556,5,3,2
55,4,0,7.00463643178119,5,3,2
55,5,0,7.63924808201418,5,3,2
55,6,0,8.04605098364523,5,3,2
56,1,1,8.18236703625311,5,3,2
