"G","R","X","Y","alpha","beta","gamma"
1,1,1,23618,5,3,2
1,2,1,23715,5,3,2
2,1,1,903,5,3,2
2,2,1,931,5,3,2
3,1,0,19,5,3,2
3,2,0,25,5,3,2
4,1,0,6765,5,3,2
4,2,0,6865,5,3,2
5,1,1,1651,5,3,2
5,2,1,1730,5,3,2
6,1,0,56,5,3,2
6,2,0,44,5,3,2
7,1,0,261,5,3,2
7,2,0,249,5,3,2
8,1,0,49,5,3,2
8,2,0,50,5,3,2
9,1,1,6454,5,3,2
9,2,1,6622,5,3,2
10,1,1,1921,5,3,2
10,2,1,1918,5,3,2
11,1,0,551,5,3,2
11,2,0,564,5,3,2
12,1,1,38612,5,3,2
12,2,1,38732,5,3,2
13,1,1,113,5,3,2
13,2,1,110,5,3,2
14,1,1,931,5,3,2
14,2,1,959,5,3,2
15,1,1,13720,5,3,2
15,2,1,13603,5,3,2
16,1,1,460,5,3,2
16,2,1,464,5,3,2
17,1,1,8794,5,3,2
17,2,1,8758,5,3,2
18,1,1,16536,5,3,2
18,2,1,16511,5,3,2
19,1,1,3732,5,3,2
19,2,1,3749,5,3,2
20,1,0,218,5,3,2
20,2,0,265,5,3,2
21,1,1,17,5,3,2
21,2,1,23,5,3,2
22,1,1,1417,5,3,2
22,2,1,1379,5,3,2
23,1,1,1384,5,3,2
23,2,1,1339,5,3,2
24,1,0,773,5,3,2
24,2,0,809,5,3,2
25,1,0,446,5,3,2
25,2,0,465,5,3,2
26,1,1,5019,5,3,2
26,2,1,5071,5,3,2
27,1,0,1238,5,3,2
27,2,0,1308,5,3,2
28,1,1,9400,5,3,2
28,2,1,9571,5,3,2
29,1,1,57,5,3,2
29,2,1,74,5,3,2
30,1,1,4988,5,3,2
30,2,1,4880,5,3,2
31,1,0,156,5,3,2
31,2,0,154,5,3,2
32,1,0,66,5,3,2
32,2,0,59,5,3,2
33,1,1,397,5,3,2
33,2,1,397,5,3,2
34,1,0,42,5,3,2
34,2,0,47,5,3,2
35,1,1,781,5,3,2
35,2,1,794,5,3,2
36,1,0,442,5,3,2
36,2,0,422,5,3,2
37,1,0,540,5,3,2
37,2,0,574,5,3,2
38,1,0,77,5,3,2
38,2,0,56,5,3,2
39,1,0,132,5,3,2
39,2,0,158,5,3,2
40,1,1,532,5,3,2
40,2,1,549,5,3,2
41,1,0,1,5,3,2
41,2,0,10,5,3,2
42,1,1,5051,5,3,2
42,2,1,5084,5,3,2
43,1,0,8,5,3,2
43,2,0,7,5,3,2
44,1,0,1498,5,3,2
44,2,0,1539,5,3,2
45,1,0,24,5,3,2
45,2,0,37,5,3,2
46,1,1,730,5,3,2
46,2,1,768,5,3,2
47,1,0,148,5,3,2
47,2,0,146,5,3,2
48,1,1,39,5,3,2
48,2,1,41,5,3,2
49,1,0,12,5,3,2
49,2,0,16,5,3,2
50,1,0,594,5,3,2
50,2,0,506,5,3,2
51,1,1,442,5,3,2
51,2,1,451,5,3,2
52,1,1,8963,5,3,2
52,2,1,8924,5,3,2
53,1,0,49,5,3,2
53,2,0,43,5,3,2
54,1,0,213,5,3,2
54,2,0,242,5,3,2
55,1,0,9,5,3,2
55,2,0,13,5,3,2
56,1,1,845,5,3,2
56,2,1,871,5,3,2
57,1,1,6796,5,3,2
57,2,1,6923,5,3,2
58,1,1,666,5,3,2
58,2,1,670,5,3,2
59,1,0,8,5,3,2
59,2,0,6,5,3,2
60,1,1,87,5,3,2
60,2,1,75,5,3,2
61,1,1,1072,5,3,2
61,2,1,1052,5,3,2
62,1,1,595,5,3,2
62,2,1,617,5,3,2
63,1,1,22,5,3,2
63,2,1,21,5,3,2
64,1,1,186270,5,3,2
64,2,1,186835,5,3,2
65,1,1,5121,5,3,2
65,2,1,5147,5,3,2
66,1,0,1857,5,3,2
66,2,0,1834,5,3,2
67,1,0,46,5,3,2
67,2,0,33,5,3,2
68,1,0,214,5,3,2
68,2,0,197,5,3,2
69,1,1,225,5,3,2
69,2,1,208,5,3,2
70,1,1,54194,5,3,2
70,2,1,54138,5,3,2
71,1,0,1136,5,3,2
71,2,0,1103,5,3,2
72,1,0,720,5,3,2
