"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.68964725400144,5,3,2
1,2,0,4.63992851414584,5,3,2
2,1,1,6.2253455296196,5,3,2
2,2,1,6.56462530830406,5,3,2
3,1,1,6.72320026226918,5,3,2
3,2,1,7.15433403302895,5,3,2
4,1,1,8.88542251926933,5,3,2
4,2,1,9.35063973328855,5,3,2
5,1,1,6.02947995013853,5,3,2
5,2,1,4.95907366075985,5,3,2
6,1,0,3.06067591823288,5,3,2
6,2,0,3.44168537844148,5,3,2
7,1,0,4.9484855261287,5,3,2
7,2,0,4.50873065148574,5,3,2
8,1,0,3.89475402343726,5,3,2
8,2,0,3.84249600350306,5,3,2
9,1,0,6.53335859065093,5,3,2
9,2,0,6.14019855033653,5,3,2
10,1,0,9.76393620209442,5,3,2
10,2,0,8.64464342217372,5,3,2
11,1,1,10.9643406872737,5,3,2
11,2,1,10.4707580693011,5,3,2
12,1,1,3.32897268775935,5,3,2
12,2,1,4.07402863684442,5,3,2
13,1,1,4.87080222168518,5,3,2
13,2,1,5.72471941624571,5,3,2
14,1,0,4.38033737750298,5,3,2
14,2,0,4.81615659913744,5,3,2
15,1,1,8.15701978398125,5,3,2
15,2,1,8.44004446492593,5,3,2
16,1,0,6.14883699995794,5,3,2
16,2,0,5.22305913939961,5,3,2
17,1,1,9.16241576506181,5,3,2
17,2,1,9.12385839510862,5,3,2
18,1,0,4.05691898482052,5,3,2
18,2,0,5.13659758115998,5,3,2
19,1,1,7.14151769033403,5,3,2
19,2,1,7.7131586462222,5,3,2
20,1,0,7.05188771407667,5,3,2
20,2,0,7.7648777836346,5,3,2
21,1,0,5.45786047907532,5,3,2
21,2,0,4.8797337498725,5,3,2
22,1,0,5.73106482435321,5,3,2
22,2,0,4.92563166218007,5,3,2
23,1,0,4.26925676643008,5,3,2
23,2,0,3.83468189932706,5,3,2
24,1,1,4.69128762706591,5,3,2
24,2,1,4.12306742637104,5,3,2
25,1,0,2.15109142247335,5,3,2
25,2,0,1.41293411933948,5,3,2
26,1,1,6.90710390685547,5,3,2
26,2,1,7.4901604951949,5,3,2
27,1,1,7.02660332464566,5,3,2
27,2,1,6.89788159512364,5,3,2
28,1,0,1.50199118171829,5,3,2
28,2,0,1.99821509639656,5,3,2
29,1,1,9.1703285361636,5,3,2
29,2,1,7.14179138319241,5,3,2
30,1,1,10.7139449306975,5,3,2
30,2,1,10.972454537999,5,3,2
31,1,0,1.33973176096917,5,3,2
31,2,0,0.724777546750112,5,3,2
32,1,0,3.26600086456,5,3,2
32,2,0,3.53048579322873,5,3,2
33,1,1,11.1012669276881,5,3,2
33,2,1,11.1591484355925,5,3,2
34,1,1,7.89019167260718,5,3,2
34,2,1,7.31408168666053,5,3,2
35,1,1,5.75081975953016,5,3,2
35,2,1,6.52802572906428,5,3,2
36,1,0,4.78072701299533,5,3,2
36,2,0,4.99948846942605,5,3,2
37,1,1,6.17223369273123,5,3,2
37,2,1,5.47162240155043,5,3,2
38,1,0,6.76234628028756,5,3,2
38,2,0,7.31911534806517,5,3,2
39,1,1,5.84756651774036,5,3,2
39,2,1,3.98850182532836,5,3,2
40,1,0,6.82965175594588,5,3,2
40,2,0,5.69649070071786,5,3,2
41,1,1,10.2783171870011,5,3,2
41,2,1,9.88289402832062,5,3,2
42,1,1,11.0925855713028,5,3,2
42,2,1,10.3740617996121,5,3,2
43,1,1,8.19124325373681,5,3,2
43,2,1,8.7538205954891,5,3,2
44,1,0,3.92251974257486,5,3,2
44,2,0,3.38445544559545,5,3,2
45,1,1,10.4324014945943,5,3,2
45,2,1,11.1396081246302,5,3,2
46,1,0,5.6727042543456,5,3,2
46,2,0,5.51222657961069,5,3,2
47,1,1,11.4179009936344,5,3,2
47,2,1,10.7551488318638,5,3,2
48,1,0,2.37339900793153,5,3,2
48,2,0,2.13497869775674,5,3,2
49,1,0,4.40792853612951,5,3,2
49,2,0,4.54329792815103,5,3,2
50,1,0,1.83182691006114,5,3,2
50,2,0,2.15972535266648,5,3,2
51,1,1,6.76274315898969,5,3,2
51,2,1,6.62004024798576,5,3,2
52,1,1,8.49749826951903,5,3,2
52,2,1,8.31983959234324,5,3,2
53,1,0,4.50319724698035,5,3,2
53,2,0,4.23038758433014,5,3,2
54,1,0,5.87367806275222,5,3,2
54,2,0,5.11998191939061,5,3,2
55,1,1,9.35245994457874,5,3,2
55,2,1,9.7126643726924,5,3,2
56,1,0,4.86192351813762,5,3,2
56,2,0,5.32167384312783,5,3,2
57,1,0,4.64838358083514,5,3,2
57,2,0,3.8981075426792,5,3,2
58,1,1,7.91695620867391,5,3,2
58,2,1,8.64852818282766,5,3,2
59,1,1,9.85073727483617,5,3,2
59,2,1,9.90830421415007,5,3,2
60,1,1,9.51364858097572,5,3,2
60,2,1,10.4177563448083,5,3,2
61,1,0,2.60708088901446,5,3,2
61,2,0,2.82421230721207,5,3,2
62,1,1,3.21852490294487,5,3,2
62,2,1,4.78770705908499,5,3,2
63,1,0,4.6638206164909,5,3,2
63,2,0,6.03188448329693,5,3,2
64,1,1,5.71636566802672,5,3,2
64,2,1,5.60991069539188,5,3,2
65,1,1,10.3620461915316,5,3,2
65,2,1,10.5768772166934,5,3,2
66,1,0,4.19693561302587,5,3,2
66,2,0,4.64877034425932,5,3,2
67,1,0,3.27108317153503,5,3,2
67,2,0,3.33859617788483,5,3,2
68,1,1,11.7659494941544,5,3,2
68,2,1,11.4870805873957,5,3,2
69,1,1,6.68827084125962,5,3,2
69,2,1,6.13650481095431,5,3,2
70,1,1,5.17602048971542,5,3,2
70,2,1,5.12366706830122,5,3,2
71,1,1,10.2411859963666,5,3,2
71,2,1,9.4006223443223,5,3,2
72,1,1,9.61330923560027,5,3,2
72,2,1,9.54676952554665,5,3,2
73,1,0,5.1781050842443,5,3,2
73,2,0,5.19009495920388,5,3,2
74,1,1,9.87872335528274,5,3,2
74,2,1,10.0559861279735,5,3,2
75,1,0,5.22111964815132,5,3,2
75,2,0,5.77850452739465,5,3,2
76,1,1,11.7137394886097,5,3,2
76,2,1,10.7107745279584,5,3,2
77,1,0,2.94756774444947,5,3,2
77,2,0,2.57875154127119,5,3,2
78,1,1,12.4385079271537,5,3,2
78,2,1,12.8118800038538,5,3,2
79,1,0,3.17908920825919,5,3,2
79,2,0,2.79133404034244,5,3,2
80,1,0,5.40407389474411,5,3,2
80,2,0,5.82122724358419,5,3,2
81,1,0,3.41977709669956,5,3,2
81,2,0,2.90328295244911,5,3,2
82,1,1,7.78941190871361,5,3,2
82,2,1,7.10733288605037,5,3,2
83,1,1,5.79115541181081,5,3,2
