"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.67071537809923,5,3,3
1,2,1,7.80082767770853,5,3,3
2,1,1,5.86146643688597,5,3,3
2,2,1,5.32224379488382,5,3,3
3,1,0,6.51979746169673,5,3,3
3,2,0,7.28028560332554,5,3,3
4,1,0,4.71479603421486,5,3,3
4,2,0,3.34575237634547,5,3,3
5,1,0,1.18082667734708,5,3,3
5,2,0,1.44702642871415,5,3,3
6,1,0,10.1508781797583,5,3,3
6,2,0,10.3252128848716,5,3,3
7,1,0,2.60946637781025,5,3,3
7,2,0,1.97898022781983,5,3,3
8,1,1,8.77651587613215,5,3,3
8,2,1,8.58722194008699,5,3,3
9,1,0,3.63786624953332,5,3,3
9,2,0,3.18002543475112,5,3,3
10,1,1,11.8075533302693,5,3,3
10,2,1,11.6992585259156,5,3,3
11,1,1,11.4342421666425,5,3,3
11,2,1,10.6503245148854,5,3,3
12,1,1,8.94293449474581,5,3,3
12,2,1,7.65264557186249,5,3,3
13,1,0,4.85202322360437,5,3,3
13,2,0,5.78896325199647,5,3,3
14,1,1,13.1180146440753,5,3,3
14,2,1,13.8943526960409,5,3,3
15,1,0,5.95876344151519,5,3,3
15,2,0,5.78281456986447,5,3,3
16,1,1,9.29071295371174,5,3,3
16,2,1,8.70950136804587,5,3,3
17,1,0,6.01625984637709,5,3,3
17,2,0,6.30799095133244,5,3,3
18,1,0,5.38390307156425,5,3,3
18,2,0,6.12863168038445,5,3,3
19,1,1,10.7330413267287,5,3,3
19,2,1,11.103363722446,5,3,3
20,1,1,7.48625139974741,5,3,3
20,2,1,7.44744879316334,5,3,3
21,1,0,7.13456238126315,5,3,3
21,2,0,8.78096890204104,5,3,3
22,1,1,8.83191001910964,5,3,3
22,2,1,7.7990373198212,5,3,3
23,1,1,7.85147892030722,5,3,3
23,2,1,8.99301652899449,5,3,3
24,1,1,4.6663463173007,5,3,3
24,2,1,4.81009393894536,5,3,3
25,1,0,0.85823672124802,5,3,3
25,2,0,-0.386656182599797,5,3,3
26,1,1,4.7894286849451,5,3,3
26,2,1,4.95836389225407,5,3,3
27,1,0,2.69081736692676,5,3,3
27,2,0,3.81400876911542,5,3,3
28,1,1,10.3649014581884,5,3,3
28,2,1,10.5929637501167,5,3,3
29,1,1,13.1252617569593,5,3,3
29,2,1,12.7940925648985,5,3,3
30,1,1,2.52250114946169,5,3,3
30,2,1,2.39836247899542,5,3,3
31,1,0,5.87259733402277,5,3,3
31,2,0,4.38333948314413,5,3,3
32,1,0,0.777898145920169,5,3,3
32,2,0,0.553803304461471,5,3,3
33,1,0,5.04334369263148,5,3,3
33,2,0,6.15696982206952,5,3,3
34,1,1,7.39602464943045,5,3,3
34,2,1,7.4618539034068,5,3,3
35,1,0,3.53733470206531,5,3,3
35,2,0,3.21243512741125,5,3,3
36,1,0,7.35670599174851,5,3,3
36,2,0,7.79538582419439,5,3,3
37,1,1,11.2213573306764,5,3,3
37,2,1,11.3246980351291,5,3,3
38,1,1,6.167053176819,5,3,3
38,2,1,6.61527578307983,5,3,3
39,1,0,6.50569119327257,5,3,3
39,2,0,5.60991758480657,5,3,3
40,1,1,2.14945777114586,5,3,3
40,2,1,1.58964251346256,5,3,3
41,1,1,4.86858236341054,5,3,3
41,2,1,4.5309942736339,5,3,3
42,1,0,9.28651182034354,5,3,3
42,2,0,9.4354670421462,5,3,3
43,1,0,5.99080630968071,5,3,3
43,2,0,5.23725120160634,5,3,3
44,1,0,6.53998128677674,5,3,3
44,2,0,8.03761425355753,5,3,3
45,1,0,7.86685953807876,5,3,3
45,2,0,7.60683511314552,5,3,3
46,1,1,6.38947729935243,5,3,3
46,2,1,6.23211040170646,5,3,3
47,1,0,2.56922157907121,5,3,3
47,2,0,2.28540263481724,5,3,3
48,1,1,9.93236993373223,5,3,3
48,2,1,9.0684160308863,5,3,3
49,1,1,5.79227807840481,5,3,3
49,2,1,5.5183813910184,5,3,3
50,1,1,9.68348254316176,5,3,3
50,2,1,9.84055021931446,5,3,3
51,1,0,6.13018167160711,5,3,3
51,2,0,7.00402815475324,5,3,3
52,1,1,3.01453308003401,5,3,3
52,2,1,4.30044044035246,5,3,3
53,1,1,6.87484417167129,5,3,3
53,2,1,7.22373616817554,5,3,3
54,1,0,7.06135812745473,5,3,3
54,2,0,5.62942266426455,5,3,3
55,1,0,-0.0203494102285963,5,3,3
55,2,0,1.45874719650952,5,3,3
56,1,0,13.3005074784348,5,3,3
56,2,0,12.9086952337957,5,3,3
57,1,0,5.66484664102239,5,3,3
57,2,0,4.39467752370017,5,3,3
58,1,1,8.48405339250101,5,3,3
58,2,1,7.78516528661322,5,3,3
59,1,1,9.74284902098648,5,3,3
59,2,1,10.2669028792869,5,3,3
60,1,0,10.6828683913955,5,3,3
60,2,0,10.0019419602457,5,3,3
61,1,0,8.19928368991841,5,3,3
61,2,0,7.77052479498769,5,3,3
62,1,0,4.63461384464464,5,3,3
62,2,0,3.84418133621397,5,3,3
63,1,1,7.61610583334464,5,3,3
63,2,1,6.75521026373152,5,3,3
64,1,1,10.6537815256766,5,3,3
64,2,1,10.7995422507466,5,3,3
65,1,0,5.48849479664983,5,3,3
65,2,0,5.56036225364013,5,3,3
66,1,0,6.03131177200564,5,3,3
66,2,0,5.93564336909068,5,3,3
67,1,1,4.52025806026155,5,3,3
67,2,1,5.59278559504977,5,3,3
68,1,0,6.53868718072561,5,3,3
68,2,0,6.78836344351925,5,3,3
69,1,0,6.98952200969793,5,3,3
69,2,0,7.55157500353854,5,3,3
70,1,0,1.51197582767574,5,3,3
70,2,0,1.92527807471629,5,3,3
71,1,0,3.13277569350363,5,3,3
71,2,0,3.43120575684058,5,3,3
72,1,1,9.47487669834871,5,3,3
72,2,1,9.96981446949263,5,3,3
73,1,1,4.99382308689846,5,3,3
73,2,1,4.88991784511622,5,3,3
74,1,0,2.30946466671031,5,3,3
74,2,0,1.88419040030043,5,3,3
75,1,1,10.2317283071814,5,3,3
75,2,1,10.5108325267469,5,3,3
76,1,1,7.73965399368548,5,3,3
76,2,1,7.92655214456553,5,3,3
77,1,1,5.10643580787954,5,3,3
77,2,1,5.89681180522256,5,3,3
78,1,1,9.15791469846148,5,3,3
78,2,1,9.40189603905199,5,3,3
79,1,1,9.78629447331073,5,3,3
79,2,1,10.7398107047854,5,3,3
80,1,1,9.3636608075592,5,3,3
80,2,1,10.1702878541421,5,3,3
81,1,0,4.90951144924264,5,3,3
81,2,0,5.28657816764925,5,3,3
82,1,0,2.55393286702149,5,3,3
82,2,0,2.06600911574944,5,3,3
83,1,1,4.14034232239703,5,3,3
83,2,1,5.5282586061621,5,3,3
84,1,0,5.9561821398539,5,3,3
84,2,0,4.8393280825604,5,3,3
85,1,1,9.17793805966993,5,3,3
85,2,1,10.1241779986932,5,3,3
86,1,0,6.17450069781455,5,3,3
86,2,0,5.8561155967905,5,3,3
87,1,1,9.54476896854766,5,3,3
87,2,1,9.37869953970382,5,3,3
88,1,0,5.05786650754354,5,3,3
88,2,0,4.8974416715986,5,3,3
89,1,1,5.38441200535896,5,3,3
89,2,1,4.50217296180692,5,3,3
90,1,1,9.52707294426148,5,3,3
90,2,1,9.11171022750966,5,3,3
91,1,1,10.1209737434521,5,3,3
91,2,1,9.84650785509173,5,3,3
92,1,1,5.90284256743737,5,3,3
92,2,1,6.2266440756044,5,3,3
93,1,1,3.0106756292692,5,3,3
93,2,1,2.75489896960748,5,3,3
94,1,0,10.0559236336324,5,3,3
94,2,0,9.96525932960401,5,3,3
95,1,1,7.87425758228147,5,3,3
95,2,1,8.39783644146139,5,3,3
96,1,0,1.81670216369836,5,3,3
96,2,0,2.27810025026715,5,3,3
97,1,1,7.85684137286732,5,3,3
97,2,1,7.91822349973462,5,3,3
98,1,1,8.40163947818046,5,3,3
98,2,1,9.20105325209348,5,3,3
99,1,0,4.19153997644893,5,3,3
99,2,0,4.89270850409608,5,3,3
100,1,0,4.19442471528022,5,3,3
100,2,0,3.53418429908931,5,3,3
101,1,1,7.63335407474869,5,3,3
101,2,1,7.84156407787116,5,3,3
102,1,0,4.17078937238648,5,3,3
102,2,0,5.15625279800367,5,3,3
103,1,1,3.76337890109751,5,3,3
103,2,1,3.90119281657188,5,3,3
104,1,1,8.00481173056006,5,3,3
104,2,1,6.64135903904551,5,3,3
105,1,1,8.40545294340589,5,3,3
105,2,1,7.7437312897784,5,3,3
106,1,0,1.64096054691741,5,3,3
106,2,0,2.1787865148094,5,3,3
107,1,1,4.79417833627126,5,3,3
107,2,1,4.86399067503027,5,3,3
108,1,0,1.17024948232365,5,3,3
108,2,0,0.877027381341052,5,3,3
109,1,1,7.40468257092265,5,3,3
109,2,1,7.73203330867205,5,3,3
110,1,1,2.32909125185156,5,3,3
110,2,1,2.67990327489162,5,3,3
111,1,0,8.81249830671133,5,3,3
111,2,0,9.84750291220568,5,3,3
112,1,0,9.6350202427155,5,3,3
112,2,0,9.54669637496708,5,3,3
113,1,1,8.04079858341645,5,3,3
113,2,1,6.36522070930145,5,3,3
114,1,0,7.74705665783349,5,3,3
114,2,0,8.18630081747546,5,3,3
115,1,0,0.941298679563045,5,3,3
115,2,0,1.5270659145686,5,3,3
116,1,0,13.0652621120979,5,3,3
116,2,0,13.5646056899702,5,3,3
117,1,0,-1.85111342456362,5,3,3
117,2,0,-1.86640733329855,5,3,3
118,1,0,5.90648479334126,5,3,3
118,2,0,6.53442399276617,5,3,3
119,1,1,8.06794025670843,5,3,3
119,2,1,7.58245719057366,5,3,3
120,1,1,8.20932098006608,5,3,3
120,2,1,8.59162154267131,5,3,3
121,1,0,5.68231778632187,5,3,3
121,2,0,6.10946468743598,5,3,3
122,1,1,9.07348921831769,5,3,3
122,2,1,9.12176436027444,5,3,3
123,1,1,9.12427458225027,5,3,3
123,2,1,8.36493180166009,5,3,3
124,1,0,-2.60646316843379,5,3,3
124,2,0,-2.06384093930562,5,3,3
125,1,1,6.43986998502302,5,3,3
125,2,1,5.48693361417161,5,3,3
126,1,1,2.90393315087277,5,3,3
126,2,1,1.65139385302936,5,3,3
127,1,0,7.6452236491758,5,3,3
127,2,0,7.74811496790302,5,3,3
128,1,1,8.32048557830524,5,3,3
128,2,1,8.09688197188566,5,3,3
129,1,0,2.34122523271551,5,3,3
129,2,0,2.85151213089795,5,3,3
130,1,0,10.0712206861492,5,3,3
130,2,0,10.0190649585484,5,3,3
131,1,1,8.4573439910595,5,3,3
131,2,1,8.05279364394441,5,3,3
132,1,0,4.39546789679563,5,3,3
132,2,0,4.91685904844471,5,3,3
133,1,1,5.95697404921067,5,3,3
133,2,1,5.89676517130308,5,3,3
134,1,0,6.16067505460923,5,3,3
134,2,0,6.12233090639239,5,3,3
135,1,0,5.1004011411594,5,3,3
135,2,0,5.12016354002474,5,3,3
136,1,0,9.11249156424293,5,3,3
136,2,0,8.33156593476566,5,3,3
137,1,0,4.05732541228772,5,3,3
137,2,0,2.84457693334775,5,3,3
