"G","R","X","Y","alpha","beta","gamma"
1,1,0,283,5,5,2
1,2,0,306,5,5,2
1,3,0,274,5,5,2
1,4,0,308,5,5,2
1,5,0,272,5,5,2
1,6,0,290,5,5,2
1,7,0,272,5,5,2
1,8,0,303,5,5,2
1,9,0,285,5,5,2
1,10,0,284,5,5,2
1,11,0,267,5,5,2
1,12,0,291,5,5,2
2,1,1,1323076,5,5,2
2,2,1,1323191,5,5,2
2,3,1,1323896,5,5,2
2,4,1,1323493,5,5,2
2,5,1,1324658,5,5,2
2,6,1,1323549,5,5,2
2,7,1,1324951,5,5,2
2,8,1,1324048,5,5,2
2,9,1,1323873,5,5,2
2,10,1,1324885,5,5,2
2,11,1,1322632,5,5,2
2,12,1,1322767,5,5,2
3,1,0,3,5,5,2
3,2,0,4,5,5,2
3,3,0,3,5,5,2
3,4,0,7,5,5,2
3,5,0,3,5,5,2
3,6,0,1,5,5,2
3,7,0,3,5,5,2
3,8,0,4,5,5,2
3,9,0,4,5,5,2
3,10,0,4,5,5,2
3,11,0,3,5,5,2
3,12,0,2,5,5,2
4,1,1,6056,5,5,2
4,2,1,6011,5,5,2
4,3,1,5995,5,5,2
4,4,1,6075,5,5,2
4,5,1,6080,5,5,2
4,6,1,6123,5,5,2
4,7,1,6050,5,5,2
4,8,1,6233,5,5,2
4,9,1,6130,5,5,2
4,10,1,6159,5,5,2
4,11,1,6226,5,5,2
4,12,1,6042,5,5,2
5,1,0,1468,5,5,2
5,2,0,1486,5,5,2
5,3,0,1491,5,5,2
5,4,0,1468,5,5,2
5,5,0,1502,5,5,2
5,6,0,1430,5,5,2
5,7,0,1454,5,5,2
5,8,0,1441,5,5,2
5,9,0,1462,5,5,2
5,10,0,1421,5,5,2
5,11,0,1486,5,5,2
5,12,0,1393,5,5,2
6,1,0,306,5,5,2
6,2,0,287,5,5,2
6,3,0,366,5,5,2
6,4,0,319,5,5,2
6,5,0,279,5,5,2
6,6,0,327,5,5,2
6,7,0,316,5,5,2
6,8,0,321,5,5,2
6,9,0,349,5,5,2
6,10,0,312,5,5,2
6,11,0,306,5,5,2
6,12,0,331,5,5,2
7,1,1,137186,5,5,2
7,2,1,136967,5,5,2
7,3,1,137216,5,5,2
7,4,1,137276,5,5,2
7,5,1,137023,5,5,2
7,6,1,137633,5,5,2
7,7,1,137332,5,5,2
7,8,1,137611,5,5,2
7,9,1,137372,5,5,2
7,10,1,137070,5,5,2
7,11,1,136974,5,5,2
7,12,1,137325,5,5,2
8,1,0,34,5,5,2
8,2,0,22,5,5,2
8,3,0,36,5,5,2
8,4,0,29,5,5,2
8,5,0,18,5,5,2
8,6,0,31,5,5,2
8,7,0,31,5,5,2
8,8,0,28,5,5,2
8,9,0,26,5,5,2
8,10,0,35,5,5,2
8,11,0,20,5,5,2
8,12,0,24,5,5,2
9,1,0,988,5,5,2
9,2,0,1062,5,5,2
9,3,0,1051,5,5,2
9,4,0,1019,5,5,2
9,5,0,1011,5,5,2
9,6,0,1033,5,5,2
9,7,0,1053,5,5,2
9,8,0,963,5,5,2
9,9,0,1059,5,5,2
9,10,0,1030,5,5,2
9,11,0,1075,5,5,2
9,12,0,1037,5,5,2
10,1,0,39,5,5,2
10,2,0,42,5,5,2
10,3,0,50,5,5,2
10,4,0,51,5,5,2
10,5,0,50,5,5,2
10,6,0,35,5,5,2
10,7,0,52,5,5,2
10,8,0,38,5,5,2
10,9,0,45,5,5,2
10,10,0,39,5,5,2
10,11,0,48,5,5,2
10,12,0,49,5,5,2
11,1,0,4,5,5,2
11,2,0,2,5,5,2
11,3,0,3,5,5,2
11,4,0,2,5,5,2
11,5,0,0,5,5,2
11,6,0,1,5,5,2
11,7,0,1,5,5,2
11,8,0,4,5,5,2
11,9,0,5,5,5,2
11,10,0,1,5,5,2
11,11,0,3,5,5,2
11,12,0,0,5,5,2
12,1,1,8220,5,5,2
12,2,1,8305,5,5,2
12,3,1,8323,5,5,2
12,4,1,8302,5,5,2
12,5,1,8323,5,5,2
12,6,1,8410,5,5,2
12,7,1,8250,5,5,2
12,8,1,8260,5,5,2
12,9,1,8356,5,5,2
12,10,1,8310,5,5,2
12,11,1,8263,5,5,2
12,12,1,8341,5,5,2
13,1,1,118705,5,5,2
13,2,1,119714,5,5,2
13,3,1,119684,5,5,2
13,4,1,119268,5,5,2
13,5,1,118583,5,5,2
13,6,1,118917,5,5,2
13,7,1,119096,5,5,2
13,8,1,119078,5,5,2
13,9,1,119251,5,5,2
13,10,1,118809,5,5,2
13,11,1,119526,5,5,2
13,12,1,118897,5,5,2
14,1,0,64,5,5,2
14,2,0,72,5,5,2
14,3,0,61,5,5,2
14,4,0,62,5,5,2
14,5,0,59,5,5,2
14,6,0,53,5,5,2
14,7,0,58,5,5,2
14,8,0,59,5,5,2
14,9,0,60,5,5,2
14,10,0,51,5,5,2
14,11,0,48,5,5,2
14,12,0,41,5,5,2
15,1,1,1088696,5,5,2
15,2,1,1090345,5,5,2
15,3,1,1090162,5,5,2
15,4,1,1090968,5,5,2
15,5,1,1088703,5,5,2
15,6,1,1090395,5,5,2
15,7,1,1087785,5,5,2
15,8,1,1087830,5,5,2
15,9,1,1089407,5,5,2
15,10,1,1089853,5,5,2
15,11,1,1087720,5,5,2
15,12,1,1089345,5,5,2
16,1,1,46,5,5,2
16,2,1,56,5,5,2
16,3,1,48,5,5,2
16,4,1,60,5,5,2
