"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.21551435983679,5,3,2
1,2,1,5.55446744225285,5,3,2
2,1,1,7.07899154480816,5,3,2
2,2,1,7.21149756579945,5,3,2
3,1,1,6.88590303154,5,3,2
3,2,1,6.42858926144103,5,3,2
4,1,1,12.1222761889745,5,3,2
4,2,1,11.2222913403817,5,3,2
5,1,1,6.89113689376519,5,3,2
5,2,1,7.08842568956181,5,3,2
6,1,0,2.95056835116416,5,3,2
6,2,0,2.12553776158845,5,3,2
7,1,1,5.94020918170885,5,3,2
7,2,1,4.98557384567253,5,3,2
8,1,1,10.7005705543387,5,3,2
8,2,1,11.0203188306376,5,3,2
9,1,1,9.20334554838717,5,3,2
9,2,1,8.24558076198424,5,3,2
10,1,0,-1.86372818719851,5,3,2
10,2,0,-1.7229462621078,5,3,2
11,1,0,2.81603045172818,5,3,2
11,2,0,3.01584908058298,5,3,2
12,1,0,6.07107636322524,5,3,2
12,2,0,5.49861410530515,5,3,2
13,1,1,6.98112985978524,5,3,2
13,2,1,7.61060073639532,5,3,2
14,1,0,7.0110775714639,5,3,2
14,2,0,6.65995812286268,5,3,2
15,1,1,5.67743925907083,5,3,2
15,2,1,5.32924997335506,5,3,2
16,1,1,8.41927838199847,5,3,2
16,2,1,8.00089974006223,5,3,2
17,1,1,8.6088475783066,5,3,2
17,2,1,8.31040880114536,5,3,2
18,1,0,4.10860335233198,5,3,2
18,2,0,3.51128647932547,5,3,2
19,1,1,5.56975160486409,5,3,2
19,2,1,6.26310156468361,5,3,2
20,1,0,3.13609225957761,5,3,2
20,2,0,2.84242350817316,5,3,2
21,1,1,7.75744773194006,5,3,2
21,2,1,8.02472793610758,5,3,2
22,1,0,6.02035505294728,5,3,2
22,2,0,5.01843383108596,5,3,2
23,1,0,4.08061222976682,5,3,2
23,2,0,4.22758156689489,5,3,2
24,1,0,6.18086351739726,5,3,2
24,2,0,5.92872364458442,5,3,2
25,1,0,5.73005084006214,5,3,2
25,2,0,5.10405767607348,5,3,2
26,1,0,1.89107650168892,5,3,2
26,2,0,2.11996209792903,5,3,2
27,1,0,3.09516050351131,5,3,2
27,2,0,2.82723351913914,5,3,2
28,1,1,3.11666340118761,5,3,2
28,2,1,3.48928342201973,5,3,2
29,1,1,11.5892297163466,5,3,2
29,2,1,11.1509575572862,5,3,2
30,1,1,5.57107443142397,5,3,2
30,2,1,4.85221221862866,5,3,2
31,1,0,4.93859709947004,5,3,2
31,2,0,4.79417422942319,5,3,2
32,1,1,10.8265393945838,5,3,2
32,2,1,10.154612668786,5,3,2
33,1,1,6.38196745839322,5,3,2
33,2,1,5.77944582618459,5,3,2
34,1,0,3.9636702975537,5,3,2
34,2,0,4.36292140855096,5,3,2
35,1,0,3.76463495996448,5,3,2
35,2,0,2.43785567209647,5,3,2
36,1,1,6.90986197549958,5,3,2
36,2,1,7.05296930775821,5,3,2
37,1,0,4.04144146892923,5,3,2
37,2,0,4.96124389486394,5,3,2
38,1,0,9.24922833899274,5,3,2
38,2,0,8.65962455310304,5,3,2
39,1,0,5.40889482273128,5,3,2
39,2,0,6.03739010428123,5,3,2
40,1,0,8.52862112658648,5,3,2
40,2,0,9.11651720434396,5,3,2
41,1,1,4.98769044656861,5,3,2
41,2,1,5.66489242071912,5,3,2
42,1,0,6.59269215525842,5,3,2
42,2,0,6.03117149750863,5,3,2
43,1,0,4.29603951708558,5,3,2
43,2,0,4.24206223356906,5,3,2
44,1,1,5.71230331117453,5,3,2
44,2,1,5.7079353763759,5,3,2
45,1,1,7.72283452342897,5,3,2
45,2,1,6.91314778474939,5,3,2
46,1,0,6.87850836875164,5,3,2
46,2,0,6.72066091750105,5,3,2
47,1,1,8.48322830205223,5,3,2
47,2,1,9.07004095417687,5,3,2
48,1,1,5.39927844190477,5,3,2
48,2,1,6.10629627190269,5,3,2
49,1,0,3.5965137883843,5,3,2
49,2,0,2.8306768916036,5,3,2
50,1,0,2.91277986199012,5,3,2
50,2,0,3.39602261274963,5,3,2
51,1,1,5.27049199665402,5,3,2
51,2,1,5.53560930550184,5,3,2
52,1,1,8.5961838721823,5,3,2
52,2,1,8.14514652132462,5,3,2
53,1,1,9.04669475087321,5,3,2
53,2,1,9.8757078613505,5,3,2
54,1,1,9.93482179526466,5,3,2
54,2,1,9.59292214992634,5,3,2
55,1,1,6.38610117148637,5,3,2
55,2,1,6.9942560959787,5,3,2
56,1,1,6.09633004116816,5,3,2
56,2,1,7.37515059206316,5,3,2
57,1,0,4.37185488008779,5,3,2
57,2,0,4.2294758852609,5,3,2
58,1,0,6.62998143120771,5,3,2
58,2,0,7.74410160129397,5,3,2
59,1,0,6.3669746406503,5,3,2
59,2,0,7.14516388084873,5,3,2
60,1,1,8.59035602082701,5,3,2
60,2,1,7.94612690909285,5,3,2
61,1,1,9.25067073194187,5,3,2
61,2,1,8.11684808945596,5,3,2
62,1,1,7.45169591517528,5,3,2
62,2,1,7.4345297648227,5,3,2
63,1,1,8.36570250198778,5,3,2
63,2,1,9.81174982495249,5,3,2
64,1,1,8.92198159439957,5,3,2
64,2,1,8.84589884681689,5,3,2
65,1,0,7.56647038303013,5,3,2
65,2,0,6.65835125658949,5,3,2
66,1,1,7.49519044156024,5,3,2
66,2,1,6.37462206752285,5,3,2
67,1,1,6.56921275702162,5,3,2
67,2,1,6.1380255997338,5,3,2
68,1,0,6.44185415154748,5,3,2
68,2,0,6.00883359762909,5,3,2
69,1,1,9.34229006404816,5,3,2
69,2,1,9.43451652478848,5,3,2
70,1,1,4.49014973474026,5,3,2
70,2,1,2.83610168200527,5,3,2
71,1,0,4.57511971630312,5,3,2
71,2,0,6.21897624369774,5,3,2
72,1,0,5.89176527821876,5,3,2
72,2,0,5.4830165819536,5,3,2
73,1,0,0.852539262124195,5,3,2
73,2,0,1.07782778542382,5,3,2
74,1,0,10.3255248450235,5,3,2
74,2,0,8.8020650795642,5,3,2
75,1,0,6.95991621461729,5,3,2
75,2,0,7.10659013685298,5,3,2
76,1,1,13.0295682646608,5,3,2
76,2,1,12.2028808406731,5,3,2
77,1,0,2.81157135762647,5,3,2
77,2,0,2.79505680920474,5,3,2
78,1,0,3.50177263432181,5,3,2
78,2,0,4.7452196741452,5,3,2
79,1,1,7.77889812281315,5,3,2
79,2,1,8.01308837143898,5,3,2
80,1,0,7.10727115933945,5,3,2
80,2,0,7.5582300320905,5,3,2
81,1,0,3.77088074808744,5,3,2
81,2,0,4.17052710044505,5,3,2
82,1,0,6.13494478524599,5,3,2
82,2,0,6.15517459337444,5,3,2
83,1,0,5.49024277018592,5,3,2
83,2,0,6.45067827265896,5,3,2
84,1,0,0.532172533366706,5,3,2
84,2,0,1.33020914454861,5,3,2
85,1,1,10.4529082285692,5,3,2
85,2,1,10.7731225554913,5,3,2
86,1,0,4.5882331889566,5,3,2
86,2,0,4.16720566959629,5,3,2
87,1,1,8.45457914123306,5,3,2
87,2,1,8.66749485395499,5,3,2
88,1,1,4.87429796362092,5,3,2
88,2,1,7.27867577128469,5,3,2
89,1,0,4.08205300137972,5,3,2
89,2,0,3.09335815846831,5,3,2
90,1,0,3.44047227368976,5,3,2
90,2,0,3.45493402042519,5,3,2
91,1,1,7.04524686254373,5,3,2
91,2,1,7.39837715644333,5,3,2
92,1,0,3.47252665813721,5,3,2
92,2,0,4.43552182489449,5,3,2
93,1,1,8.53503555084115,5,3,2
93,2,1,8.90298627357745,5,3,2
94,1,1,8.11026759711534,5,3,2
94,2,1,7.67726463225041,5,3,2
95,1,1,8.47835589282321,5,3,2
95,2,1,9.19948220883238,5,3,2
96,1,0,8.97674861620926,5,3,2
96,2,0,8.83451990888358,5,3,2
97,1,0,4.49841671511163,5,3,2
97,2,0,3.62144228386934,5,3,2
98,1,1,7.60807647384922,5,3,2
98,2,1,7.18081565842564,5,3,2
99,1,1,9.52878987482067,5,3,2
99,2,1,10.4641830143659,5,3,2
100,1,1,7.574472280816,5,3,2
100,2,1,7.15906241318134,5,3,2
101,1,0,10.3815745753881,5,3,2
101,2,0,10.2227488887962,5,3,2
102,1,0,6.00017951867731,5,3,2
102,2,0,6.1620409265952,5,3,2
103,1,0,1.7479744772013,5,3,2
103,2,0,1.95488217462455,5,3,2
104,1,1,6.16425625429208,5,3,2
104,2,1,6.55824974090124,5,3,2
105,1,0,6.65218206319596,5,3,2
105,2,0,6.20438216048942,5,3,2
106,1,0,4.32506502227945,5,3,2
106,2,0,4.66206807509573,5,3,2
107,1,1,9.55023200731751,5,3,2
107,2,1,9.69736427687465,5,3,2
108,1,0,5.64300556651441,5,3,2
108,2,0,4.64712219539928,5,3,2
109,1,0,5.18070099538999,5,3,2
109,2,0,3.95745241644948,5,3,2
110,1,0,4.26343526558888,5,3,2
110,2,0,4.32042894435345,5,3,2
111,1,0,7.47056669600031,5,3,2
111,2,0,7.20497036070608,5,3,2
112,1,1,8.037293721867,5,3,2
112,2,1,8.3959676504387,5,3,2
113,1,1,8.57319471629912,5,3,2
113,2,1,8.50193361845161,5,3,2
114,1,1,10.9895572759379,5,3,2
114,2,1,10.2555274252255,5,3,2
115,1,1,7.70456379083001,5,3,2
115,2,1,8.45479647972296,5,3,2
116,1,1,9.96160024821707,5,3,2
116,2,1,10.8100807990679,5,3,2
117,1,0,7.38454322795301,5,3,2
117,2,0,6.51819148209316,5,3,2
118,1,1,5.84472901801606,5,3,2
118,2,1,5.88657082002593,5,3,2
119,1,0,5.32764833836323,5,3,2
119,2,0,5.37922470135668,5,3,2
120,1,1,7.04801559941375,5,3,2
120,2,1,6.61217850908717,5,3,2
121,1,0,4.29287760742477,5,3,2
121,2,0,4.26329000472813,5,3,2
