"G","R","X","Y","alpha","beta","gamma"
1,1,1,3683,5,3,2
1,2,1,3610,5,3,2
1,3,1,3525,5,3,2
1,4,1,3507,5,3,2
1,5,1,3504,5,3,2
1,6,1,3567,5,3,2
2,1,1,17534,5,3,2
2,2,1,17203,5,3,2
2,3,1,17519,5,3,2
2,4,1,17358,5,3,2
2,5,1,17313,5,3,2
2,6,1,17609,5,3,2
3,1,1,8861,5,3,2
3,2,1,8865,5,3,2
3,3,1,8947,5,3,2
3,4,1,8803,5,3,2
3,5,1,8883,5,3,2
3,6,1,8850,5,3,2
4,1,0,180,5,3,2
4,2,0,178,5,3,2
4,3,0,166,5,3,2
4,4,0,183,5,3,2
4,5,0,181,5,3,2
4,6,0,152,5,3,2
5,1,1,924,5,3,2
5,2,1,892,5,3,2
5,3,1,930,5,3,2
5,4,1,943,5,3,2
5,5,1,864,5,3,2
5,6,1,940,5,3,2
6,1,1,6550,5,3,2
6,2,1,6510,5,3,2
6,3,1,6493,5,3,2
6,4,1,6383,5,3,2
6,5,1,6458,5,3,2
6,6,1,6486,5,3,2
7,1,1,7488,5,3,2
7,2,1,7547,5,3,2
7,3,1,7645,5,3,2
7,4,1,7503,5,3,2
7,5,1,7528,5,3,2
7,6,1,7726,5,3,2
8,1,0,3,5,3,2
8,2,0,0,5,3,2
8,3,0,0,5,3,2
8,4,0,0,5,3,2
8,5,0,0,5,3,2
8,6,0,0,5,3,2
9,1,1,138,5,3,2
9,2,1,122,5,3,2
9,3,1,125,5,3,2
9,4,1,121,5,3,2
9,5,1,143,5,3,2
9,6,1,142,5,3,2
10,1,1,7719,5,3,2
10,2,1,7841,5,3,2
10,3,1,7679,5,3,2
10,4,1,7691,5,3,2
10,5,1,7783,5,3,2
10,6,1,7721,5,3,2
11,1,1,3877,5,3,2
11,2,1,3849,5,3,2
11,3,1,3800,5,3,2
11,4,1,3886,5,3,2
11,5,1,3884,5,3,2
11,6,1,3873,5,3,2
12,1,0,13,5,3,2
