"G","R","X","Y","alpha","beta","gamma"
1,1,1,53947,5,3,2
1,2,1,53746,5,3,2
1,3,1,54151,5,3,2
2,1,0,128,5,3,2
2,2,0,117,5,3,2
2,3,0,115,5,3,2
3,1,0,423,5,3,2
3,2,0,454,5,3,2
3,3,0,479,5,3,2
4,1,1,3261,5,3,2
4,2,1,3160,5,3,2
4,3,1,3253,5,3,2
5,1,1,3905,5,3,2
5,2,1,4008,5,3,2
5,3,1,3960,5,3,2
6,1,0,129,5,3,2
6,2,0,128,5,3,2
6,3,0,115,5,3,2
7,1,0,236,5,3,2
7,2,0,238,5,3,2
7,3,0,236,5,3,2
8,1,1,53,5,3,2
8,2,1,58,5,3,2
8,3,1,66,5,3,2
9,1,1,9780,5,3,2
9,2,1,9831,5,3,2
9,3,1,9663,5,3,2
10,1,0,51,5,3,2
10,2,0,63,5,3,2
10,3,0,46,5,3,2
11,1,1,19895,5,3,2
11,2,1,20075,5,3,2
11,3,1,19817,5,3,2
12,1,0,492,5,3,2
12,2,0,479,5,3,2
12,3,0,467,5,3,2
13,1,1,851,5,3,2
13,2,1,877,5,3,2
13,3,1,888,5,3,2
14,1,1,15740,5,3,2
14,2,1,15856,5,3,2
14,3,1,15711,5,3,2
15,1,0,463,5,3,2
15,2,0,487,5,3,2
15,3,0,474,5,3,2
16,1,0,240,5,3,2
16,2,0,235,5,3,2
16,3,0,244,5,3,2
17,1,0,201,5,3,2
17,2,0,213,5,3,2
17,3,0,182,5,3,2
18,1,1,29568,5,3,2
18,2,1,29286,5,3,2
18,3,1,29475,5,3,2
19,1,0,16,5,3,2
19,2,0,12,5,3,2
19,3,0,12,5,3,2
20,1,1,32428,5,3,2
20,2,1,32221,5,3,2
20,3,1,32439,5,3,2
21,1,1,482,5,3,2
21,2,1,477,5,3,2
21,3,1,496,5,3,2
22,1,1,7893,5,3,2
22,2,1,7991,5,3,2
22,3,1,7896,5,3,2
23,1,0,22,5,3,2
23,2,0,24,5,3,2
23,3,0,26,5,3,2
24,1,0,1403,5,3,2
24,2,0,1334,5,3,2
24,3,0,1332,5,3,2
