"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.32747420579414,5,1,2
1,2,1,3.66955212856944,5,1,2
1,3,1,3.76055977230759,5,1,2
1,4,1,2.65513775246598,5,1,2
1,5,1,3.7923140491541,5,1,2
1,6,1,3.90043607798294,5,1,2
1,7,1,3.00054143409026,5,1,2
1,8,1,2.81186829603456,5,1,2
1,9,1,3.4408310454712,5,1,2
2,1,1,8.83986101729923,5,1,2
2,2,1,8.96863239991173,5,1,2
2,3,1,8.31466536723786,5,1,2
2,4,1,9.21033690613722,5,1,2
2,5,1,9.02193002458697,5,1,2
2,6,1,9.396718334964,5,1,2
2,7,1,8.72821131892952,5,1,2
2,8,1,9.71019479621702,5,1,2
2,9,1,8.2722594704053,5,1,2
3,1,0,2.66954705868644,5,1,2
3,2,0,3.18763184934723,5,1,2
3,3,0,3.85670961631096,5,1,2
3,4,0,4.45131814515002,5,1,2
3,5,0,3.74136250872877,5,1,2
3,6,0,2.93389093745942,5,1,2
3,7,0,2.81597290174603,5,1,2
3,8,0,3.83102663546607,5,1,2
3,9,0,3.64554454063494,5,1,2
4,1,1,8.03343078377463,5,1,2
4,2,1,7.44519998783146,5,1,2
4,3,1,7.18676967009811,5,1,2
4,4,1,7.6074633042253,5,1,2
4,5,1,6.54132146477731,5,1,2
4,6,1,7.11067261502158,5,1,2
4,7,1,7.72545252090007,5,1,2
4,8,1,7.40641293353071,5,1,2
4,9,1,7.76385632696233,5,1,2
5,1,1,3.17599866354984,5,1,2
5,2,1,1.15655525170983,5,1,2
5,3,1,0.722491738083871,5,1,2
5,4,1,2.48214567501928,5,1,2
5,5,1,2.76762614674082,5,1,2
5,6,1,2.26938634287064,5,1,2
5,7,1,1.6951842458801,5,1,2
5,8,1,0.807428948098281,5,1,2
5,9,1,1.75225673844523,5,1,2
6,1,0,6.84198609983376,5,1,2
6,2,0,6.85584381929233,5,1,2
6,3,0,6.32788751517039,5,1,2
6,4,0,5.55605397350934,5,1,2
6,5,0,6.64969725521418,5,1,2
6,6,0,6.48183253701234,5,1,2
6,7,0,5.68002623057679,5,1,2
6,8,0,5.82026019941561,5,1,2
6,9,0,6.41835280848392,5,1,2
7,1,1,7.6618433789013,5,1,2
7,2,1,7.21306408087939,5,1,2
7,3,1,7.34858755416935,5,1,2
7,4,1,7.17143635392182,5,1,2
7,5,1,7.46025152556718,5,1,2
7,6,1,6.84054154339728,5,1,2
7,7,1,6.60222274517815,5,1,2
7,8,1,7.38148968257099,5,1,2
7,9,1,7.42528745459945,5,1,2
8,1,0,6.1418237264346,5,1,2
8,2,0,4.7240345624991,5,1,2
8,3,0,6.03448084015753,5,1,2
8,4,0,6.35051098340592,5,1,2
8,5,0,5.46364666025464,5,1,2
8,6,0,6.21906848905641,5,1,2
8,7,0,5.58242650479689,5,1,2
8,8,0,5.68129940514238,5,1,2
8,9,0,5.71929080687486,5,1,2
9,1,0,6.47661704699782,5,1,2
9,2,0,6.02489427670769,5,1,2
9,3,0,5.50259412944907,5,1,2
9,4,0,5.44117152676233,5,1,2
9,5,0,6.10851955967113,5,1,2
9,6,0,6.13651612603088,5,1,2
9,7,0,4.92352523027676,5,1,2
9,8,0,5.62571684063392,5,1,2
9,9,0,7.14480026041378,5,1,2
10,1,0,3.73922287312236,5,1,2
10,2,0,3.77347822906134,5,1,2
10,3,0,3.2819531435363,5,1,2
10,4,0,3.24854416100445,5,1,2
10,5,0,3.85692801124604,5,1,2
10,6,0,3.19376126366562,5,1,2
10,7,0,3.5482196828655,5,1,2
10,8,0,3.83727442709836,5,1,2
