"G","R","X","Y","alpha","beta","gamma"
1,1,0,235,6,3,2
1,2,0,247,6,3,2
2,1,0,5010,6,3,2
2,2,0,5122,6,3,2
3,1,1,26944,6,3,2
3,2,1,26712,6,3,2
4,1,0,1854,6,3,2
4,2,0,1862,6,3,2
5,1,0,561,6,3,2
5,2,0,507,6,3,2
6,1,1,10186,6,3,2
6,2,1,10283,6,3,2
7,1,0,307,6,3,2
7,2,0,313,6,3,2
8,1,1,2056,6,3,2
8,2,1,1992,6,3,2
9,1,0,78,6,3,2
9,2,0,82,6,3,2
10,1,1,9063,6,3,2
10,2,1,9124,6,3,2
11,1,0,105,6,3,2
11,2,0,113,6,3,2
12,1,1,34296,6,3,2
12,2,1,33922,6,3,2
13,1,0,59,6,3,2
13,2,0,68,6,3,2
14,1,0,71,6,3,2
14,2,0,69,6,3,2
15,1,1,10753,6,3,2
15,2,1,10915,6,3,2
16,1,0,743,6,3,2
16,2,0,752,6,3,2
17,1,0,134,6,3,2
17,2,0,132,6,3,2
18,1,0,399,6,3,2
18,2,0,402,6,3,2
19,1,0,136,6,3,2
19,2,0,121,6,3,2
20,1,0,1317,6,3,2
20,2,0,1298,6,3,2
21,1,0,9632,6,3,2
21,2,0,9532,6,3,2
22,1,1,9445,6,3,2
22,2,1,9409,6,3,2
23,1,0,1,6,3,2
23,2,0,4,6,3,2
24,1,0,27,6,3,2
24,2,0,28,6,3,2
25,1,0,1127,6,3,2
25,2,0,990,6,3,2
26,1,1,85841,6,3,2
26,2,1,86314,6,3,2
27,1,0,31978,6,3,2
27,2,0,31765,6,3,2
28,1,1,1676,6,3,2
28,2,1,1687,6,3,2
29,1,1,5906,6,3,2
29,2,1,5943,6,3,2
30,1,0,514,6,3,2
30,2,0,508,6,3,2
31,1,0,16,6,3,2
31,2,0,14,6,3,2
32,1,1,5004,6,3,2
32,2,1,5242,6,3,2
33,1,1,27218,6,3,2
33,2,1,27214,6,3,2
34,1,1,47436,6,3,2
34,2,1,47137,6,3,2
35,1,0,704,6,3,2
35,2,0,779,6,3,2
36,1,1,12694,6,3,2
36,2,1,12608,6,3,2
37,1,1,12311,6,3,2
37,2,1,12365,6,3,2
38,1,1,1054,6,3,2
38,2,1,1034,6,3,2
39,1,1,2590,6,3,2
39,2,1,2559,6,3,2
40,1,1,3039,6,3,2
40,2,1,3043,6,3,2
41,1,0,798,6,3,2
41,2,0,682,6,3,2
42,1,1,8621,6,3,2
42,2,1,8541,6,3,2
43,1,0,10521,6,3,2
43,2,0,10267,6,3,2
44,1,0,169,6,3,2
44,2,0,203,6,3,2
45,1,1,1843,6,3,2
45,2,1,1881,6,3,2
46,1,1,3650,6,3,2
46,2,1,3751,6,3,2
