"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,37,5,3,2
1,3,0,25,5,3,2
1,4,0,33,5,3,2
1,5,0,32,5,3,2
1,6,0,25,5,3,2
1,7,0,31,5,3,2
1,8,0,23,5,3,2
1,9,0,19,5,3,2
1,10,0,27,5,3,2
1,11,0,29,5,3,2
2,1,1,129712,5,3,2
2,2,1,128987,5,3,2
2,3,1,129352,5,3,2
2,4,1,129208,5,3,2
2,5,1,128933,5,3,2
2,6,1,129213,5,3,2
2,7,1,129772,5,3,2
2,8,1,129763,5,3,2
2,9,1,129521,5,3,2
2,10,1,129006,5,3,2
2,11,1,129787,5,3,2
3,1,1,26260,5,3,2
3,2,1,26183,5,3,2
3,3,1,26248,5,3,2
3,4,1,26475,5,3,2
3,5,1,26126,5,3,2
3,6,1,26195,5,3,2
3,7,1,26242,5,3,2
3,8,1,26290,5,3,2
3,9,1,26058,5,3,2
3,10,1,26234,5,3,2
3,11,1,26335,5,3,2
4,1,1,1460,5,3,2
4,2,1,1392,5,3,2
4,3,1,1402,5,3,2
4,4,1,1388,5,3,2
4,5,1,1409,5,3,2
4,6,1,1434,5,3,2
4,7,1,1480,5,3,2
4,8,1,1456,5,3,2
4,9,1,1424,5,3,2
4,10,1,1453,5,3,2
4,11,1,1356,5,3,2
5,1,0,61,5,3,2
5,2,0,61,5,3,2
5,3,0,53,5,3,2
5,4,0,57,5,3,2
5,5,0,48,5,3,2
5,6,0,55,5,3,2
5,7,0,55,5,3,2
5,8,0,48,5,3,2
5,9,0,54,5,3,2
5,10,0,55,5,3,2
5,11,0,46,5,3,2
6,1,0,28,5,3,2
6,2,0,31,5,3,2
6,3,0,20,5,3,2
6,4,0,34,5,3,2
6,5,0,23,5,3,2
6,6,0,34,5,3,2
6,7,0,25,5,3,2
6,8,0,29,5,3,2
6,9,0,43,5,3,2
6,10,0,24,5,3,2
6,11,0,25,5,3,2
7,1,1,414,5,3,2
7,2,1,392,5,3,2
7,3,1,372,5,3,2
7,4,1,367,5,3,2
7,5,1,359,5,3,2
7,6,1,331,5,3,2
7,7,1,338,5,3,2
7,8,1,369,5,3,2
7,9,1,349,5,3,2
7,10,1,329,5,3,2
7,11,1,342,5,3,2
8,1,0,1438,5,3,2
8,2,0,1343,5,3,2
8,3,0,1351,5,3,2
8,4,0,1383,5,3,2
8,5,0,1284,5,3,2
8,6,0,1378,5,3,2
8,7,0,1372,5,3,2
8,8,0,1392,5,3,2
8,9,0,1396,5,3,2
8,10,0,1359,5,3,2
8,11,0,1389,5,3,2
9,1,0,2,5,3,2
9,2,0,4,5,3,2
9,3,0,2,5,3,2
9,4,0,3,5,3,2
9,5,0,2,5,3,2
9,6,0,0,5,3,2
9,7,0,2,5,3,2
9,8,0,2,5,3,2
9,9,0,1,5,3,2
9,10,0,7,5,3,2
9,11,0,0,5,3,2
10,1,1,12052,5,3,2
10,2,1,11966,5,3,2
10,3,1,12056,5,3,2
10,4,1,12127,5,3,2
10,5,1,12053,5,3,2
10,6,1,12018,5,3,2
10,7,1,12083,5,3,2
10,8,1,12193,5,3,2
10,9,1,12149,5,3,2
10,10,1,12125,5,3,2
10,11,1,12048,5,3,2
11,1,0,43,5,3,2
11,2,0,50,5,3,2
11,3,0,52,5,3,2
11,4,0,43,5,3,2
11,5,0,52,5,3,2
11,6,0,57,5,3,2
11,7,0,49,5,3,2
11,8,0,44,5,3,2
11,9,0,60,5,3,2
11,10,0,55,5,3,2
11,11,0,45,5,3,2
12,1,1,16204,5,3,2
12,2,1,16245,5,3,2
12,3,1,16354,5,3,2
12,4,1,16331,5,3,2
12,5,1,16382,5,3,2
12,6,1,16094,5,3,2
12,7,1,16236,5,3,2
12,8,1,16071,5,3,2
12,9,1,16273,5,3,2
12,10,1,16120,5,3,2
12,11,1,16134,5,3,2
13,1,1,4615,5,3,2
13,2,1,4733,5,3,2
13,3,1,4733,5,3,2
13,4,1,4581,5,3,2
13,5,1,4754,5,3,2
13,6,1,4504,5,3,2
13,7,1,4596,5,3,2
13,8,1,4638,5,3,2
13,9,1,4643,5,3,2
13,10,1,4662,5,3,2
13,11,1,4586,5,3,2
14,1,0,112,5,3,2
14,2,0,136,5,3,2
14,3,0,127,5,3,2
14,4,0,105,5,3,2
14,5,0,110,5,3,2
14,6,0,123,5,3,2
14,7,0,120,5,3,2
14,8,0,122,5,3,2
14,9,0,95,5,3,2
14,10,0,127,5,3,2
14,11,0,121,5,3,2
15,1,1,519,5,3,2
15,2,1,493,5,3,2
15,3,1,492,5,3,2
15,4,1,450,5,3,2
15,5,1,484,5,3,2
15,6,1,487,5,3,2
15,7,1,515,5,3,2
15,8,1,503,5,3,2
15,9,1,548,5,3,2
15,10,1,494,5,3,2
15,11,1,504,5,3,2
16,1,0,4,5,3,2
16,2,0,4,5,3,2
16,3,0,3,5,3,2
16,4,0,3,5,3,2
16,5,0,2,5,3,2
16,6,0,6,5,3,2
16,7,0,3,5,3,2
16,8,0,1,5,3,2
16,9,0,1,5,3,2
16,10,0,6,5,3,2
16,11,0,2,5,3,2
17,1,1,15869,5,3,2
17,2,1,15909,5,3,2
17,3,1,16237,5,3,2
17,4,1,15751,5,3,2
17,5,1,15721,5,3,2
17,6,1,15543,5,3,2
17,7,1,15610,5,3,2
17,8,1,15735,5,3,2
17,9,1,15738,5,3,2
17,10,1,15879,5,3,2
17,11,1,15833,5,3,2
18,1,0,413,5,3,2
18,2,0,426,5,3,2
18,3,0,392,5,3,2
18,4,0,392,5,3,2
18,5,0,434,5,3,2
18,6,0,401,5,3,2
18,7,0,409,5,3,2
18,8,0,392,5,3,2
18,9,0,428,5,3,2
18,10,0,408,5,3,2
18,11,0,442,5,3,2
19,1,0,40,5,3,2
19,2,0,51,5,3,2
19,3,0,48,5,3,2
19,4,0,57,5,3,2
19,5,0,39,5,3,2
19,6,0,44,5,3,2
19,7,0,58,5,3,2
19,8,0,56,5,3,2
19,9,0,48,5,3,2
19,10,0,49,5,3,2
19,11,0,53,5,3,2
20,1,1,3111,5,3,2
20,2,1,3125,5,3,2
20,3,1,3026,5,3,2
20,4,1,3050,5,3,2
20,5,1,3108,5,3,2
20,6,1,3187,5,3,2
20,7,1,3108,5,3,2
20,8,1,3191,5,3,2
20,9,1,3155,5,3,2
20,10,1,3101,5,3,2
20,11,1,3164,5,3,2
21,1,1,1161,5,3,2
21,2,1,1140,5,3,2
21,3,1,1229,5,3,2
21,4,1,1236,5,3,2
21,5,1,1179,5,3,2
21,6,1,1214,5,3,2
21,7,1,1217,5,3,2
21,8,1,1178,5,3,2
21,9,1,1174,5,3,2
21,10,1,1247,5,3,2
21,11,1,1150,5,3,2
22,1,0,482,5,3,2
22,2,0,452,5,3,2
22,3,0,464,5,3,2
22,4,0,433,5,3,2
22,5,0,485,5,3,2
22,6,0,474,5,3,2
22,7,0,484,5,3,2
22,8,0,476,5,3,2
22,9,0,440,5,3,2
22,10,0,496,5,3,2
22,11,0,447,5,3,2
23,1,0,17,5,3,2
23,2,0,9,5,3,2
23,3,0,7,5,3,2
23,4,0,7,5,3,2
23,5,0,9,5,3,2
23,6,0,7,5,3,2
23,7,0,14,5,3,2
23,8,0,4,5,3,2
23,9,0,9,5,3,2
23,10,0,7,5,3,2
23,11,0,16,5,3,2
24,1,1,138795,5,3,2
24,2,1,138455,5,3,2
24,3,1,138959,5,3,2
24,4,1,139272,5,3,2
24,5,1,139246,5,3,2
24,6,1,138773,5,3,2
24,7,1,138909,5,3,2
24,8,1,139736,5,3,2
24,9,1,139088,5,3,2
24,10,1,139517,5,3,2
24,11,1,139468,5,3,2
25,1,1,7435,5,3,2
25,2,1,7378,5,3,2
25,3,1,7338,5,3,2
25,4,1,7372,5,3,2
25,5,1,7212,5,3,2
25,6,1,7405,5,3,2
25,7,1,7458,5,3,2
25,8,1,7459,5,3,2
25,9,1,7442,5,3,2
25,10,1,7453,5,3,2
25,11,1,7322,5,3,2
26,1,0,231,5,3,2
26,2,0,223,5,3,2
26,3,0,205,5,3,2
26,4,0,226,5,3,2
26,5,0,227,5,3,2
26,6,0,192,5,3,2
26,7,0,219,5,3,2
26,8,0,202,5,3,2
26,9,0,212,5,3,2
26,10,0,219,5,3,2
26,11,0,205,5,3,2
27,1,0,61,5,3,2
27,2,0,79,5,3,2
27,3,0,71,5,3,2
27,4,0,68,5,3,2
27,5,0,77,5,3,2
27,6,0,76,5,3,2
27,7,0,67,5,3,2
27,8,0,79,5,3,2
27,9,0,71,5,3,2
27,10,0,73,5,3,2
27,11,0,75,5,3,2
28,1,1,17,5,3,2
28,2,1,26,5,3,2
28,3,1,12,5,3,2
28,4,1,18,5,3,2
28,5,1,23,5,3,2
28,6,1,21,5,3,2
28,7,1,18,5,3,2
28,8,1,25,5,3,2
28,9,1,20,5,3,2
28,10,1,19,5,3,2
28,11,1,21,5,3,2
29,1,1,202,5,3,2
29,2,1,178,5,3,2
29,3,1,221,5,3,2
29,4,1,205,5,3,2
29,5,1,176,5,3,2
29,6,1,205,5,3,2
29,7,1,188,5,3,2
29,8,1,185,5,3,2
29,9,1,163,5,3,2
29,10,1,202,5,3,2
29,11,1,196,5,3,2
30,1,1,7716,5,3,2
30,2,1,7532,5,3,2
30,3,1,7687,5,3,2
30,4,1,7723,5,3,2
30,5,1,7775,5,3,2
30,6,1,7575,5,3,2
30,7,1,7551,5,3,2
30,8,1,7853,5,3,2
30,9,1,7696,5,3,2
30,10,1,7596,5,3,2
30,11,1,7700,5,3,2
31,1,0,176,5,3,2
31,2,0,156,5,3,2
31,3,0,168,5,3,2
31,4,0,153,5,3,2
31,5,0,184,5,3,2
31,6,0,171,5,3,2
31,7,0,155,5,3,2
31,8,0,189,5,3,2
31,9,0,178,5,3,2
31,10,0,163,5,3,2
31,11,0,154,5,3,2
32,1,1,675,5,3,2
32,2,1,689,5,3,2
32,3,1,714,5,3,2
32,4,1,685,5,3,2
32,5,1,669,5,3,2
32,6,1,653,5,3,2
32,7,1,693,5,3,2
32,8,1,664,5,3,2
32,9,1,653,5,3,2
32,10,1,639,5,3,2
32,11,1,686,5,3,2
33,1,1,6748,5,3,2
33,2,1,6838,5,3,2
33,3,1,6943,5,3,2
33,4,1,6816,5,3,2
