"G","R","X","Y","alpha","beta","gamma"
1,1,1,79166,5,5,2
1,2,1,79728,5,5,2
2,1,0,1622,5,5,2
2,2,0,1646,5,5,2
3,1,0,667,5,5,2
3,2,0,657,5,5,2
4,1,0,31,5,5,2
4,2,0,33,5,5,2
5,1,0,465,5,5,2
5,2,0,439,5,5,2
6,1,1,143733,5,5,2
6,2,1,143600,5,5,2
7,1,0,0,5,5,2
7,2,0,2,5,5,2
8,1,1,76759,5,5,2
8,2,1,76945,5,5,2
9,1,0,159,5,5,2
9,2,0,146,5,5,2
10,1,1,85917,5,5,2
10,2,1,85548,5,5,2
11,1,0,82,5,5,2
11,2,0,73,5,5,2
12,1,0,435,5,5,2
12,2,0,436,5,5,2
13,1,1,28072,5,5,2
13,2,1,28553,5,5,2
14,1,0,481,5,5,2
14,2,0,429,5,5,2
15,1,0,448,5,5,2
15,2,0,462,5,5,2
16,1,1,3163861,5,5,2
16,2,1,3166964,5,5,2
17,1,0,351,5,5,2
17,2,0,400,5,5,2
18,1,0,1001,5,5,2
18,2,0,994,5,5,2
19,1,1,1743,5,5,2
19,2,1,1697,5,5,2
20,1,1,20279,5,5,2
20,2,1,20233,5,5,2
21,1,0,1,5,5,2
21,2,0,0,5,5,2
22,1,1,9588,5,5,2
22,2,1,9607,5,5,2
23,1,1,1041,5,5,2
23,2,1,1062,5,5,2
24,1,1,20987,5,5,2
24,2,1,21173,5,5,2
25,1,1,2869,5,5,2
25,2,1,2954,5,5,2
26,1,1,1152,5,5,2
26,2,1,1275,5,5,2
27,1,0,52,5,5,2
27,2,0,62,5,5,2
28,1,0,18904,5,5,2
28,2,0,19003,5,5,2
29,1,0,92,5,5,2
29,2,0,98,5,5,2
30,1,1,21853,5,5,2
30,2,1,21665,5,5,2
31,1,1,14854,5,5,2
31,2,1,14672,5,5,2
32,1,1,364,5,5,2
32,2,1,361,5,5,2
33,1,0,97,5,5,2
33,2,0,110,5,5,2
34,1,1,706,5,5,2
34,2,1,753,5,5,2
35,1,1,26180,5,5,2
35,2,1,25620,5,5,2
36,1,0,19,5,5,2
36,2,0,15,5,5,2
37,1,0,23,5,5,2
37,2,0,28,5,5,2
38,1,0,131,5,5,2
38,2,0,140,5,5,2
39,1,1,19192,5,5,2
39,2,1,19025,5,5,2
