"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.24977072444053,5,3,2
1,2,1,5.13560031259737,5,3,2
1,3,1,5.02186544893144,5,3,2
1,4,1,4.98171865626749,5,3,2
1,5,1,4.37582708900798,5,3,2
2,1,0,7.14217565485812,5,3,2
2,2,0,8.84661629131794,5,3,2
2,3,0,6.82869203375122,5,3,2
2,4,0,7.42400393225304,5,3,2
2,5,0,8.34823000354504,5,3,2
3,1,0,7.93850823267703,5,3,2
3,2,0,8.51972859264853,5,3,2
3,3,0,8.7806449936019,5,3,2
3,4,0,8.07385145871344,5,3,2
3,5,0,7.40835938268952,5,3,2
4,1,1,6.30325175420861,5,3,2
4,2,1,5.46603015973091,5,3,2
4,3,1,5.43227904017156,5,3,2
4,4,1,5.83011902839575,5,3,2
4,5,1,5.57953242012884,5,3,2
5,1,1,6.10357616525195,5,3,2
5,2,1,4.61652445729802,5,3,2
5,3,1,5.01399161482221,5,3,2
5,4,1,4.95928159087227,5,3,2
5,5,1,5.71119217094362,5,3,2
6,1,1,5.44193278337623,5,3,2
6,2,1,6.5238284384589,5,3,2
6,3,1,6.04175382068315,5,3,2
6,4,1,6.00319720775652,5,3,2
6,5,1,6.15732742992565,5,3,2
7,1,0,6.08096198121391,5,3,2
7,2,0,6.72738386847993,5,3,2
7,3,0,5.93543870123419,5,3,2
7,4,0,6.01717490149227,5,3,2
7,5,0,6.60512332001425,5,3,2
8,1,0,2.86506792943305,5,3,2
8,2,0,2.74256567387207,5,3,2
8,3,0,2.85046924377964,5,3,2
8,4,0,2.8461216934257,5,3,2
8,5,0,3.19130071257209,5,3,2
9,1,0,7.3022314160692,5,3,2
9,2,0,6.88679722272988,5,3,2
9,3,0,8.28690763882053,5,3,2
9,4,0,7.367406479905,5,3,2
9,5,0,7.21219445411138,5,3,2
10,1,1,8.65569401820553,5,3,2
10,2,1,9.62980181716333,5,3,2
10,3,1,8.41380293619106,5,3,2
10,4,1,8.9119019411827,5,3,2
10,5,1,8.79884353520588,5,3,2
11,1,0,2.77372263824622,5,3,2
11,2,0,2.29239299673871,5,3,2
11,3,0,1.89997555346716,5,3,2
11,4,0,2.85404512092096,5,3,2
11,5,0,1.83130867673745,5,3,2
12,1,0,7.92254523838383,5,3,2
12,2,0,7.60239723236284,5,3,2
12,3,0,7.97537694422662,5,3,2
12,4,0,6.42477213152991,5,3,2
12,5,0,7.70773675208469,5,3,2
13,1,1,9.54793472935905,5,3,2
13,2,1,9.22494950873292,5,3,2
13,3,1,8.19548024706054,5,3,2
13,4,1,8.79825888437371,5,3,2
13,5,1,7.81237369997611,5,3,2
14,1,1,11.9538761401183,5,3,2
14,2,1,11.7076844932563,5,3,2
14,3,1,12.51195278599,5,3,2
14,4,1,11.9571521844666,5,3,2
14,5,1,11.6987125640408,5,3,2
15,1,1,7.06509514061472,5,3,2
15,2,1,8.03602423239704,5,3,2
15,3,1,8.55861629503153,5,3,2
15,4,1,7.25233655887948,5,3,2
15,5,1,7.45055325362597,5,3,2
16,1,1,9.05582444454484,5,3,2
16,2,1,8.79763896488788,5,3,2
16,3,1,7.59269175400164,5,3,2
16,4,1,9.62191977115518,5,3,2
16,5,1,9.28894032502635,5,3,2
17,1,1,8.55472404947458,5,3,2
17,2,1,8.1965078137416,5,3,2
17,3,1,8.6202210100831,5,3,2
17,4,1,8.43191364718617,5,3,2
17,5,1,8.44609459008747,5,3,2
18,1,1,7.76738928632314,5,3,2
18,2,1,7.09476451719275,5,3,2
18,3,1,7.59332740978558,5,3,2
18,4,1,7.08024368082725,5,3,2
18,5,1,7.35282354371785,5,3,2
19,1,0,3.69785291500395,5,3,2
19,2,0,3.96517418952295,5,3,2
19,3,0,4.19561561078691,5,3,2
19,4,0,4.73331541519817,5,3,2
19,5,0,3.41293920128051,5,3,2
20,1,1,11.112715391665,5,3,2
20,2,1,9.99667134032423,5,3,2
20,3,1,10.8090392991702,5,3,2
20,4,1,10.3923899395878,5,3,2
20,5,1,10.3077106151344,5,3,2
21,1,1,2.04626719909765,5,3,2
21,2,1,1.31721146541281,5,3,2
21,3,1,3.30913887915617,5,3,2
21,4,1,2.04156269718806,5,3,2
21,5,1,1.90768839916665,5,3,2
22,1,1,7.02345931298496,5,3,2
22,2,1,6.89351787588886,5,3,2
22,3,1,5.32719059731354,5,3,2
22,4,1,7.31675445455754,5,3,2
22,5,1,7.36018614881033,5,3,2
23,1,0,5.22675296961035,5,3,2
23,2,0,6.85618897037757,5,3,2
23,3,0,7.26371653970645,5,3,2
23,4,0,6.06840711197282,5,3,2
23,5,0,5.79840918899662,5,3,2
24,1,1,9.66796944940441,5,3,2
24,2,1,9.52653298036059,5,3,2
24,3,1,9.12958912416484,5,3,2
24,4,1,9.35738062915529,5,3,2
24,5,1,9.08771973025831,5,3,2
25,1,0,4.97103223549817,5,3,2
25,2,0,4.26844403890296,5,3,2
25,3,0,3.77242468783705,5,3,2
25,4,0,4.59387246437804,5,3,2
25,5,0,5.46740498618114,5,3,2
26,1,0,5.51517388543765,5,3,2
26,2,0,4.8783764805592,5,3,2
26,3,0,5.88594028002763,5,3,2
26,4,0,5.32270858057711,5,3,2
26,5,0,4.47822067941091,5,3,2
27,1,0,7.8565669200844,5,3,2
27,2,0,8.24119684866187,5,3,2
27,3,0,8.75326650621261,5,3,2
27,4,0,8.06375323464723,5,3,2
27,5,0,7.94979391880774,5,3,2
28,1,1,7.79618772304812,5,3,2
28,2,1,7.34688020216366,5,3,2
28,3,1,6.7540992407426,5,3,2
28,4,1,7.17163030988213,5,3,2
28,5,1,7.77153550605748,5,3,2
29,1,0,6.75506686151634,5,3,2
29,2,0,6.72654380469991,5,3,2
29,3,0,6.168158808392,5,3,2
29,4,0,5.71791478325835,5,3,2
29,5,0,5.89190625429387,5,3,2
30,1,1,7.94452473641832,5,3,2
30,2,1,6.81521028248405,5,3,2
30,3,1,7.5805461001965,5,3,2
30,4,1,7.22889292686,5,3,2
30,5,1,6.91421553610896,5,3,2
31,1,0,4.56379166005704,5,3,2
31,2,0,3.8883110245825,5,3,2
31,3,0,3.96063179563389,5,3,2
31,4,0,3.59522382811322,5,3,2
31,5,0,3.97452223852107,5,3,2
32,1,1,6.2944165942409,5,3,2
32,2,1,6.91545702873778,5,3,2
32,3,1,6.68345618490456,5,3,2
32,4,1,7.33852817007515,5,3,2
32,5,1,7.17243303552826,5,3,2
33,1,1,10.0924910560884,5,3,2
33,2,1,9.14650303704423,5,3,2
33,3,1,9.90400068200975,5,3,2
33,4,1,9.43771321499844,5,3,2
33,5,1,9.12743960629126,5,3,2
34,1,0,8.41850963995134,5,3,2
34,2,0,8.95480039248451,5,3,2
34,3,0,8.35831286795407,5,3,2
34,4,0,8.69275459297381,5,3,2
34,5,0,9.57819750061973,5,3,2
35,1,0,5.59446079580614,5,3,2
35,2,0,5.03009138178494,5,3,2
35,3,0,5.96180318885595,5,3,2
35,4,0,5.24489631288137,5,3,2
35,5,0,5.27636014379064,5,3,2
36,1,1,3.05492946016466,5,3,2
36,2,1,2.16444082323007,5,3,2
36,3,1,2.48664126138146,5,3,2
36,4,1,2.87354327046453,5,3,2
36,5,1,1.66376565579668,5,3,2
37,1,0,3.29458652534339,5,3,2
37,2,0,3.60503288464891,5,3,2
37,3,0,2.75431042817339,5,3,2
37,4,0,2.88297032397654,5,3,2
37,5,0,3.08244562049928,5,3,2
38,1,0,7.43009834272236,5,3,2
38,2,0,6.95768555588967,5,3,2
38,3,0,8.26334224495013,5,3,2
38,4,0,7.56958804073787,5,3,2
38,5,0,7.61458422770499,5,3,2
39,1,1,7.28613090399888,5,3,2
39,2,1,6.76132326923291,5,3,2
39,3,1,7.39533187467661,5,3,2
39,4,1,7.4603278861739,5,3,2
39,5,1,8.09400181200415,5,3,2
40,1,0,0.469602073373852,5,3,2
40,2,0,-1.5063354336629,5,3,2
40,3,0,-0.165911625191722,5,3,2
40,4,0,-0.398675935704025,5,3,2
40,5,0,-0.0144462469113099,5,3,2
41,1,0,5.06016417009642,5,3,2
41,2,0,4.92158364244711,5,3,2
41,3,0,3.99130619905544,5,3,2
41,4,0,4.32346656112478,5,3,2
41,5,0,5.42239219943859,5,3,2
42,1,1,7.75374909560136,5,3,2
42,2,1,6.87839489235184,5,3,2
42,3,1,6.89304113843583,5,3,2
42,4,1,6.54421327549228,5,3,2
42,5,1,7.16343714045625,5,3,2
43,1,1,8.39312979964301,5,3,2
43,2,1,7.38792291572407,5,3,2
43,3,1,6.8912272991814,5,3,2
