"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,3,2
1,2,0,29,5,3,2
1,3,0,21,5,3,2
2,1,0,34,5,3,2
2,2,0,36,5,3,2
2,3,0,44,5,3,2
3,1,1,860,5,3,2
3,2,1,799,5,3,2
3,3,1,827,5,3,2
4,1,1,564,5,3,2
4,2,1,579,5,3,2
4,3,1,543,5,3,2
5,1,0,3672,5,3,2
5,2,0,3567,5,3,2
5,3,0,3590,5,3,2
6,1,0,9,5,3,2
6,2,0,15,5,3,2
6,3,0,13,5,3,2
7,1,0,1,5,3,2
7,2,0,0,5,3,2
7,3,0,2,5,3,2
8,1,0,25,5,3,2
8,2,0,31,5,3,2
8,3,0,26,5,3,2
9,1,1,2574,5,3,2
9,2,1,2604,5,3,2
9,3,1,2596,5,3,2
10,1,1,3525,5,3,2
10,2,1,3498,5,3,2
10,3,1,3633,5,3,2
11,1,0,400,5,3,2
11,2,0,392,5,3,2
11,3,0,372,5,3,2
12,1,1,5151,5,3,2
12,2,1,5216,5,3,2
12,3,1,5167,5,3,2
13,1,1,3387,5,3,2
13,2,1,3382,5,3,2
13,3,1,3463,5,3,2
14,1,1,778,5,3,2
14,2,1,816,5,3,2
14,3,1,819,5,3,2
15,1,1,2899,5,3,2
15,2,1,2884,5,3,2
15,3,1,2934,5,3,2
16,1,1,5846,5,3,2
16,2,1,5793,5,3,2
16,3,1,6030,5,3,2
17,1,0,12,5,3,2
17,2,0,24,5,3,2
17,3,0,25,5,3,2
18,1,0,49,5,3,2
18,2,0,46,5,3,2
18,3,0,46,5,3,2
19,1,0,1654,5,3,2
19,2,0,1694,5,3,2
19,3,0,1599,5,3,2
20,1,1,180,5,3,2
20,2,1,157,5,3,2
20,3,1,184,5,3,2
21,1,1,28526,5,3,2
21,2,1,28751,5,3,2
21,3,1,28846,5,3,2
22,1,0,87,5,3,2
22,2,0,85,5,3,2
22,3,0,96,5,3,2
23,1,1,2538,5,3,2
23,2,1,2546,5,3,2
23,3,1,2686,5,3,2
24,1,0,152,5,3,2
24,2,0,188,5,3,2
24,3,0,166,5,3,2
25,1,1,794,5,3,2
25,2,1,832,5,3,2
25,3,1,861,5,3,2
26,1,1,1627,5,3,2
26,2,1,1692,5,3,2
26,3,1,1674,5,3,2
27,1,1,1559,5,3,2
27,2,1,1499,5,3,2
27,3,1,1598,5,3,2
28,1,0,5496,5,3,2
28,2,0,5466,5,3,2
28,3,0,5492,5,3,2
29,1,1,440,5,3,2
29,2,1,497,5,3,2
29,3,1,443,5,3,2
30,1,0,545,5,3,2
30,2,0,533,5,3,2
30,3,0,529,5,3,2
31,1,1,46431,5,3,2
31,2,1,46708,5,3,2
31,3,1,46752,5,3,2
32,1,0,825,5,3,2
32,2,0,810,5,3,2
32,3,0,843,5,3,2
33,1,1,18150,5,3,2
33,2,1,18206,5,3,2
33,3,1,18462,5,3,2
34,1,1,5459,5,3,2
34,2,1,5539,5,3,2
34,3,1,5452,5,3,2
35,1,0,127,5,3,2
35,2,0,130,5,3,2
35,3,0,149,5,3,2
36,1,0,26,5,3,2
36,2,0,32,5,3,2
36,3,0,34,5,3,2
37,1,1,2595,5,3,2
