"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.1366563163478,6,3,2
1,2,0,8.31383074814645,6,3,2
1,3,0,9.60303150002762,6,3,2
1,4,0,9.07824101375008,6,3,2
1,5,0,9.17539726798531,6,3,2
1,6,0,8.74645717156101,6,3,2
1,7,0,8.1998679497089,6,3,2
2,1,1,8.56446737826889,6,3,2
2,2,1,9.03469045235554,6,3,2
2,3,1,8.96030460384853,6,3,2
2,4,1,9.66857389061381,6,3,2
2,5,1,9.63279929602967,6,3,2
2,6,1,9.21545747991025,6,3,2
2,7,1,9.96611524670578,6,3,2
3,1,1,9.51074612695532,6,3,2
3,2,1,10.2124500071251,6,3,2
3,3,1,10.3057209351464,6,3,2
3,4,1,10.1303299527097,6,3,2
3,5,1,9.68595449664753,6,3,2
3,6,1,9.12937785994759,6,3,2
3,7,1,10.2376022696346,6,3,2
4,1,0,5.65743282612192,6,3,2
4,2,0,6.82685334041253,6,3,2
4,3,0,6.02589954109618,6,3,2
4,4,0,7.02290766983608,6,3,2
4,5,0,6.99700959920854,6,3,2
4,6,0,7.01933432773363,6,3,2
4,7,0,6.55790001868139,6,3,2
5,1,0,6.00434883685914,6,3,2
5,2,0,4.7993126393328,6,3,2
5,3,0,4.48540301053279,6,3,2
5,4,0,5.05296869408121,6,3,2
5,5,0,5.38512908444417,6,3,2
5,6,0,5.45185753781931,6,3,2
5,7,0,5.25527749911812,6,3,2
6,1,0,5.99607279612109,6,3,2
6,2,0,7.50766855573875,6,3,2
6,3,0,6.00402830844026,6,3,2
6,4,0,6.83165553739888,6,3,2
6,5,0,7.02960751829905,6,3,2
6,6,0,6.0119293517057,6,3,2
6,7,0,5.78372760640642,6,3,2
7,1,1,12.3776272794443,6,3,2
7,2,1,12.868505584476,6,3,2
7,3,1,12.5601500201361,6,3,2
7,4,1,13.0502628775495,6,3,2
7,5,1,12.1303228943848,6,3,2
7,6,1,12.6873304818787,6,3,2
7,7,1,12.4411194809625,6,3,2
8,1,0,9.59741412612103,6,3,2
8,2,0,9.48013261645351,6,3,2
8,3,0,8.82633374620878,6,3,2
8,4,0,9.36669626942964,6,3,2
8,5,0,8.68368369135563,6,3,2
8,6,0,8.99836703871044,6,3,2
8,7,0,9.26132820732929,6,3,2
9,1,0,7.80745098385521,6,3,2
9,2,0,7.88726429301562,6,3,2
9,3,0,6.76889969194285,6,3,2
9,4,0,7.97680700985006,6,3,2
9,5,0,8.06894115009799,6,3,2
9,6,0,7.99152100807112,6,3,2
9,7,0,7.87720273808007,6,3,2
10,1,1,7.37614818845161,6,3,2
10,2,1,7.69865485367959,6,3,2
10,3,1,7.89179980957489,6,3,2
10,4,1,7.2857269228802,6,3,2
10,5,1,7.63000028538523,6,3,2
10,6,1,7.36997815674855,6,3,2
10,7,1,8.72271846331049,6,3,2
11,1,0,7.59798541144753,6,3,2
11,2,0,8.46329899301782,6,3,2
11,3,0,7.96331751750471,6,3,2
11,4,0,8.64971955782746,6,3,2
11,5,0,8.79611007932567,6,3,2
11,6,0,7.83158430928779,6,3,2
11,7,0,8.0157349752045,6,3,2
12,1,0,7.43884886297494,6,3,2
12,2,0,7.84286655257426,6,3,2
12,3,0,7.86098354984236,6,3,2
12,4,0,8.056003060059,6,3,2
12,5,0,7.74752396181686,6,3,2
12,6,0,8.30797987174698,6,3,2
12,7,0,7.87374509521624,6,3,2
13,1,1,2.66459146780806,6,3,2
13,2,1,2.63736027407316,6,3,2
13,3,1,2.94560145623396,6,3,2
13,4,1,3.75555267537919,6,3,2
13,5,1,2.48085643439816,6,3,2
13,6,1,1.9451115013786,6,3,2
13,7,1,3.28544967413397,6,3,2
14,1,1,8.36641555626897,6,3,2
14,2,1,8.18447071528232,6,3,2
14,3,1,8.87188551122084,6,3,2
14,4,1,8.04568571478015,6,3,2
14,5,1,8.3365492581328,6,3,2
14,6,1,8.08777013434451,6,3,2
14,7,1,8.07029331301105,6,3,2
15,1,1,8.43912760491547,6,3,2
15,2,1,8.82047965483906,6,3,2
15,3,1,9.34713995604287,6,3,2
15,4,1,8.48832166709436,6,3,2
15,5,1,8.67298664493705,6,3,2
15,6,1,9.26199077438617,6,3,2
15,7,1,9.37792062468958,6,3,2
16,1,1,11.047544800216,6,3,2
16,2,1,11.432561391653,6,3,2
16,3,1,11.5648746858306,6,3,2
16,4,1,11.1291403817411,6,3,2
16,5,1,11.0431569727641,6,3,2
16,6,1,11.5855416733216,6,3,2
16,7,1,11.8177167412783,6,3,2
17,1,1,8.05931622148988,6,3,2
17,2,1,8.72897570652252,6,3,2
17,3,1,7.86214317214352,6,3,2
17,4,1,8.28120264011601,6,3,2
17,5,1,7.77422985066975,6,3,2
17,6,1,7.57081341001007,6,3,2
17,7,1,8.1401986238779,6,3,2
18,1,0,7.87860287845911,6,3,2
18,2,0,8.83916030078045,6,3,2
18,3,0,7.61549588478203,6,3,2
18,4,0,8.7509830019154,6,3,2
18,5,0,8.35783293638492,6,3,2
18,6,0,7.75069318201919,6,3,2
18,7,0,8.55752662622942,6,3,2
19,1,1,7.24718247459325,6,3,2
19,2,1,7.20377430353255,6,3,2
19,3,1,7.90309268072409,6,3,2
19,4,1,8.05346715607832,6,3,2
19,5,1,7.67268757793648,6,3,2
19,6,1,8.28664310551571,6,3,2
19,7,1,7.28320972285794,6,3,2
20,1,1,8.55360492396642,6,3,2
20,2,1,8.81461183961698,6,3,2
20,3,1,7.17906380205377,6,3,2
20,4,1,7.44751587101869,6,3,2
20,5,1,7.77490192406881,6,3,2
20,6,1,8.09843648636352,6,3,2
20,7,1,8.80435901126937,6,3,2
21,1,1,9.09049766851792,6,3,2
21,2,1,8.97657117814827,6,3,2
21,3,1,8.52553662538852,6,3,2
21,4,1,9.46105793032917,6,3,2
21,5,1,8.77987247482763,6,3,2
21,6,1,8.67422116735267,6,3,2
21,7,1,9.20858318743416,6,3,2
22,1,1,8.09276778759533,6,3,2
22,2,1,8.1793538677843,6,3,2
22,3,1,7.75378407041256,6,3,2
22,4,1,8.81108117439292,6,3,2
22,5,1,8.8248436106027,6,3,2
22,6,1,10.8199364205217,6,3,2
22,7,1,9.04213720801788,6,3,2
23,1,0,5.85500893296909,6,3,2
23,2,0,6.24094977014325,6,3,2
23,3,0,5.88447456235512,6,3,2
23,4,0,6.83621248503562,6,3,2
23,5,0,6.51600250737461,6,3,2
23,6,0,5.93363560798227,6,3,2
23,7,0,6.52256806837421,6,3,2
24,1,0,9.20932349573437,6,3,2
24,2,0,9.41923175905317,6,3,2
24,3,0,9.27012931989548,6,3,2
24,4,0,9.24805444441033,6,3,2
24,5,0,9.95490129680467,6,3,2
24,6,0,9.69869442516734,6,3,2
24,7,0,9.2353841537854,6,3,2
25,1,0,2.8730556769342,6,3,2
25,2,0,2.60981654147133,6,3,2
25,3,0,1.52651417219429,6,3,2
25,4,0,2.80314098193284,6,3,2
25,5,0,2.76587493224675,6,3,2
25,6,0,3.07877645964041,6,3,2
25,7,0,2.05490898090838,6,3,2
26,1,0,8.24128560118022,6,3,2
26,2,0,7.09774538148603,6,3,2
26,3,0,7.33678707247381,6,3,2
26,4,0,7.24860723842996,6,3,2
26,5,0,8.34901887718745,6,3,2
26,6,0,7.31656170343596,6,3,2
26,7,0,7.55295973849505,6,3,2
27,1,0,5.04247214522739,6,3,2
27,2,0,4.7356662792871,6,3,2
27,3,0,5.17748125079133,6,3,2
27,4,0,4.24819161898762,6,3,2
27,5,0,4.59782727695619,6,3,2
27,6,0,4.92114224610744,6,3,2
27,7,0,4.63107262378252,6,3,2
28,1,1,10.4409574085172,6,3,2
28,2,1,11.0137896943437,6,3,2
28,3,1,10.4211908780762,6,3,2
28,4,1,10.317515577312,6,3,2
28,5,1,10.1985711577005,6,3,2
28,6,1,10.5202247830227,6,3,2
28,7,1,10.4663878001426,6,3,2
29,1,0,4.60710199162019,6,3,2
