"G","R","X","Y","alpha","beta","gamma"
1,1,1,2275,5,3,2
1,2,1,2203,5,3,2
1,3,1,2318,5,3,2
1,4,1,2267,5,3,2
1,5,1,2296,5,3,2
1,6,1,2329,5,3,2
1,7,1,2247,5,3,2
1,8,1,2314,5,3,2
1,9,1,2276,5,3,2
1,10,1,2288,5,3,2
1,11,1,2334,5,3,2
1,12,1,2302,5,3,2
2,1,0,6,5,3,2
2,2,0,5,5,3,2
2,3,0,7,5,3,2
2,4,0,3,5,3,2
2,5,0,8,5,3,2
2,6,0,5,5,3,2
2,7,0,8,5,3,2
2,8,0,5,5,3,2
2,9,0,9,5,3,2
2,10,0,3,5,3,2
2,11,0,5,5,3,2
2,12,0,3,5,3,2
3,1,1,157245,5,3,2
3,2,1,157193,5,3,2
3,3,1,156935,5,3,2
3,4,1,157844,5,3,2
3,5,1,157018,5,3,2
3,6,1,157132,5,3,2
3,7,1,157642,5,3,2
3,8,1,157540,5,3,2
3,9,1,156909,5,3,2
3,10,1,157439,5,3,2
3,11,1,157474,5,3,2
3,12,1,158293,5,3,2
4,1,1,14019,5,3,2
4,2,1,13954,5,3,2
4,3,1,14136,5,3,2
4,4,1,14178,5,3,2
4,5,1,13975,5,3,2
4,6,1,13977,5,3,2
4,7,1,13883,5,3,2
4,8,1,13834,5,3,2
4,9,1,13923,5,3,2
4,10,1,14013,5,3,2
4,11,1,13831,5,3,2
4,12,1,13927,5,3,2
5,1,0,7651,5,3,2
5,2,0,7626,5,3,2
5,3,0,7594,5,3,2
5,4,0,7650,5,3,2
5,5,0,7534,5,3,2
5,6,0,7732,5,3,2
5,7,0,7674,5,3,2
5,8,0,7540,5,3,2
5,9,0,7611,5,3,2
5,10,0,7595,5,3,2
5,11,0,7607,5,3,2
5,12,0,7703,5,3,2
6,1,1,19025,5,3,2
6,2,1,19368,5,3,2
6,3,1,19326,5,3,2
6,4,1,18936,5,3,2
6,5,1,19180,5,3,2
6,6,1,19316,5,3,2
6,7,1,19315,5,3,2
6,8,1,19092,5,3,2
6,9,1,19042,5,3,2
6,10,1,19124,5,3,2
6,11,1,19476,5,3,2
6,12,1,19234,5,3,2
7,1,1,4818,5,3,2
7,2,1,4740,5,3,2
7,3,1,4860,5,3,2
7,4,1,4878,5,3,2
7,5,1,4855,5,3,2
7,6,1,4849,5,3,2
7,7,1,4909,5,3,2
7,8,1,4780,5,3,2
7,9,1,4956,5,3,2
7,10,1,4763,5,3,2
7,11,1,4902,5,3,2
7,12,1,4765,5,3,2
8,1,1,1428,5,3,2
8,2,1,1397,5,3,2
8,3,1,1388,5,3,2
8,4,1,1425,5,3,2
8,5,1,1431,5,3,2
8,6,1,1355,5,3,2
8,7,1,1353,5,3,2
8,8,1,1416,5,3,2
8,9,1,1401,5,3,2
8,10,1,1381,5,3,2
8,11,1,1381,5,3,2
8,12,1,1393,5,3,2
9,1,1,239,5,3,2
9,2,1,214,5,3,2
9,3,1,231,5,3,2
9,4,1,240,5,3,2
9,5,1,239,5,3,2
9,6,1,207,5,3,2
9,7,1,219,5,3,2
9,8,1,214,5,3,2
9,9,1,228,5,3,2
9,10,1,234,5,3,2
9,11,1,204,5,3,2
9,12,1,223,5,3,2
10,1,1,3218,5,3,2
10,2,1,3231,5,3,2
10,3,1,3252,5,3,2
10,4,1,3116,5,3,2
10,5,1,3326,5,3,2
10,6,1,3233,5,3,2
10,7,1,3266,5,3,2
10,8,1,3285,5,3,2
10,9,1,3326,5,3,2
10,10,1,3158,5,3,2
10,11,1,3345,5,3,2
10,12,1,3313,5,3,2
11,1,0,14,5,3,2
11,2,0,3,5,3,2
11,3,0,6,5,3,2
11,4,0,7,5,3,2
11,5,0,10,5,3,2
11,6,0,14,5,3,2
11,7,0,12,5,3,2
11,8,0,14,5,3,2
11,9,0,13,5,3,2
11,10,0,11,5,3,2
11,11,0,10,5,3,2
11,12,0,15,5,3,2
12,1,0,382,5,3,2
12,2,0,395,5,3,2
12,3,0,386,5,3,2
12,4,0,386,5,3,2
12,5,0,404,5,3,2
12,6,0,413,5,3,2
12,7,0,377,5,3,2
12,8,0,374,5,3,2
12,9,0,408,5,3,2
12,10,0,384,5,3,2
12,11,0,414,5,3,2
12,12,0,392,5,3,2
13,1,1,35328,5,3,2
13,2,1,34777,5,3,2
13,3,1,34654,5,3,2
13,4,1,35189,5,3,2
13,5,1,34921,5,3,2
13,6,1,35000,5,3,2
13,7,1,35197,5,3,2
13,8,1,35071,5,3,2
13,9,1,35203,5,3,2
13,10,1,35365,5,3,2
13,11,1,35520,5,3,2
13,12,1,35012,5,3,2
14,1,1,6928,5,3,2
14,2,1,6948,5,3,2
14,3,1,6916,5,3,2
