"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.04325100892138,5,3,2
1,2,1,6.42376308012123,5,3,2
1,3,1,5.66332802857974,5,3,2
1,4,1,7.20176412447187,5,3,2
1,5,1,6.07967409261087,5,3,2
2,1,1,8.62867451320175,5,3,2
2,2,1,8.48678048055495,5,3,2
2,3,1,9.79670115530917,5,3,2
2,4,1,9.23021457029397,5,3,2
2,5,1,8.77265438601422,5,3,2
3,1,1,6.55156355528239,5,3,2
3,2,1,6.40679430685099,5,3,2
3,3,1,6.67767419815445,5,3,2
3,4,1,4.78846115856089,5,3,2
3,5,1,6.23314144112887,5,3,2
4,1,0,5.65847792308003,5,3,2
4,2,0,5.82009937020938,5,3,2
4,3,0,6.28538461965114,5,3,2
4,4,0,4.3938989863589,5,3,2
4,5,0,5.03678107767918,5,3,2
5,1,0,7.33172737086156,5,3,2
5,2,0,8.04303231336465,5,3,2
5,3,0,7.48736904945799,5,3,2
5,4,0,8.23907540215286,5,3,2
5,5,0,7.53928237846397,5,3,2
6,1,1,10.7491861759197,5,3,2
6,2,1,10.5375749327534,5,3,2
6,3,1,11.0456492035901,5,3,2
6,4,1,10.1782791363243,5,3,2
6,5,1,10.8518910756602,5,3,2
7,1,1,10.245416228609,5,3,2
7,2,1,10.4504972404081,5,3,2
7,3,1,10.2838475914019,5,3,2
7,4,1,10.5746140757344,5,3,2
7,5,1,10.3208062798321,5,3,2
8,1,1,9.52058922997029,5,3,2
8,2,1,10.0158145338042,5,3,2
8,3,1,9.3319089501161,5,3,2
8,4,1,9.37719684787236,5,3,2
8,5,1,10.4255180526841,5,3,2
9,1,1,11.5195112037254,5,3,2
9,2,1,11.4067300521452,5,3,2
9,3,1,11.3687729553258,5,3,2
9,4,1,11.6766414328181,5,3,2
9,5,1,11.9060778304111,5,3,2
10,1,1,8.62250264128071,5,3,2
10,2,1,8.43801625849064,5,3,2
10,3,1,8.33813057779698,5,3,2
10,4,1,8.26353919966161,5,3,2
10,5,1,9.49235123964744,5,3,2
11,1,0,5.69643370215235,5,3,2
11,2,0,5.58043707384161,5,3,2
11,3,0,5.64204437724735,5,3,2
11,4,0,5.16312727644792,5,3,2
11,5,0,4.76114890277169,5,3,2
12,1,0,5.00582678750776,5,3,2
12,2,0,4.06613964316637,5,3,2
12,3,0,4.11574445332067,5,3,2
12,4,0,3.67331442151605,5,3,2
12,5,0,2.86825136829649,5,3,2
13,1,1,7.00807031717971,5,3,2
13,2,1,7.84072508223363,5,3,2
13,3,1,7.49930522093596,5,3,2
13,4,1,7.24423843613149,5,3,2
13,5,1,7.51376837910254,5,3,2
14,1,0,6.24659782226391,5,3,2
14,2,0,5.73774757682989,5,3,2
14,3,0,5.26602267757886,5,3,2
14,4,0,5.32699436526297,5,3,2
14,5,0,6.11373275382392,5,3,2
15,1,1,5.34828812278609,5,3,2
15,2,1,5.71422093467039,5,3,2
15,3,1,6.46881844080784,5,3,2
15,4,1,5.96187523317448,5,3,2
15,5,1,5.17093187164925,5,3,2
16,1,1,7.79471895965589,5,3,2
16,2,1,6.97768286720168,5,3,2
16,3,1,7.28995951195997,5,3,2
16,4,1,7.90967382363093,5,3,2
16,5,1,8.51282766025522,5,3,2
17,1,1,7.42378858444588,5,3,2
17,2,1,7.39184234229864,5,3,2
17,3,1,8.11334332265133,5,3,2
17,4,1,8.06189368389973,5,3,2
17,5,1,7.01304124109204,5,3,2
18,1,1,3.31870414513604,5,3,2
18,2,1,4.91318520284748,5,3,2
18,3,1,4.52773290826232,5,3,2
18,4,1,4.3309267766249,5,3,2
18,5,1,4.8187765916145,5,3,2
19,1,0,3.75676764270834,5,3,2
19,2,0,3.96068380431276,5,3,2
19,3,0,4.40098441321817,5,3,2
19,4,0,4.41666743101918,5,3,2
19,5,0,4.64510368419077,5,3,2
20,1,0,3.37151698106101,5,3,2
20,2,0,3.32729699510126,5,3,2
20,3,0,3.36125069728372,5,3,2
20,4,0,2.80387707616097,5,3,2
20,5,0,3.06240181436338,5,3,2
21,1,0,2.90401859073198,5,3,2
21,2,0,2.99955875192056,5,3,2
21,3,0,2.74727543048641,5,3,2
21,4,0,3.36778374321479,5,3,2
21,5,0,2.6128657240533,5,3,2
22,1,1,10.6792247346471,5,3,2
22,2,1,9.03694061905524,5,3,2
22,3,1,11.7026138387164,5,3,2
22,4,1,10.4753325983058,5,3,2
22,5,1,10.0070590901639,5,3,2
23,1,0,6.82711810562138,5,3,2
23,2,0,7.29092686436522,5,3,2
23,3,0,6.20557595260302,5,3,2
23,4,0,6.51129085583188,5,3,2
23,5,0,7.03598302149414,5,3,2
24,1,0,4.11374271678315,5,3,2
24,2,0,3.76956414911868,5,3,2
24,3,0,3.82789642800318,5,3,2
24,4,0,3.7796951486546,5,3,2
24,5,0,4.05962968557054,5,3,2
25,1,0,5.95324273428826,5,3,2
25,2,0,6.82802314417007,5,3,2
25,3,0,6.38658636326516,5,3,2
25,4,0,6.3201002435162,5,3,2
25,5,0,6.63904062222433,5,3,2
26,1,0,2.62592663067389,5,3,2
26,2,0,3.53927248785593,5,3,2
26,3,0,2.6086429677803,5,3,2
26,4,0,3.45974462025078,5,3,2
26,5,0,2.79337305568475,5,3,2
27,1,0,3.76378941430544,5,3,2
27,2,0,2.53877395011083,5,3,2
27,3,0,3.07313045611907,5,3,2
27,4,0,3.51842713849531,5,3,2
27,5,0,3.45445123711589,5,3,2
28,1,1,7.47690762501061,5,3,2
28,2,1,7.146034078388,5,3,2
28,3,1,7.86552791694855,5,3,2
28,4,1,8.21559166194306,5,3,2
28,5,1,8.79833850687731,5,3,2
29,1,0,3.62496583389369,5,3,2
29,2,0,4.57815781196165,5,3,2
29,3,0,3.47219418934048,5,3,2
29,4,0,3.63424911690186,5,3,2
29,5,0,2.92974093247667,5,3,2
30,1,1,9.4549301660258,5,3,2
30,2,1,9.32123569492972,5,3,2
30,3,1,8.75928506795586,5,3,2
30,4,1,9.93194671277077,5,3,2
30,5,1,10.1616736779178,5,3,2
31,1,1,9.29374203935853,5,3,2
31,2,1,9.42059445659912,5,3,2
31,3,1,9.31014372809763,5,3,2
31,4,1,9.61923940049097,5,3,2
31,5,1,9.09613629319845,5,3,2
32,1,0,4.05090620238981,5,3,2
32,2,0,4.09906116987525,5,3,2
32,3,0,4.48857558679093,5,3,2
32,4,0,4.28585383417332,5,3,2
32,5,0,3.8958336759133,5,3,2
33,1,1,6.92029172716702,5,3,2
33,2,1,7.63664601121408,5,3,2
33,3,1,6.14898299250256,5,3,2
33,4,1,6.92623939897049,5,3,2
33,5,1,6.56770926496875,5,3,2
34,1,1,9.74430497928709,5,3,2
34,2,1,9.50140582178153,5,3,2
34,3,1,8.95435372047465,5,3,2
34,4,1,9.25475321094587,5,3,2
34,5,1,9.79296304602642,5,3,2
35,1,1,7.9474327634207,5,3,2
35,2,1,7.72542524748675,5,3,2
35,3,1,7.44108271483811,5,3,2
35,4,1,7.74714874335465,5,3,2
35,5,1,9.06638569405726,5,3,2
36,1,1,6.3173461179192,5,3,2
36,2,1,5.82291419202181,5,3,2
36,3,1,6.07613665415984,5,3,2
36,4,1,6.62099034463645,5,3,2
36,5,1,6.14688647949715,5,3,2
37,1,1,9.3235026734594,5,3,2
37,2,1,9.36718147400243,5,3,2
37,3,1,9.30037000883278,5,3,2
37,4,1,9.4881983747648,5,3,2
37,5,1,8.89811892131253,5,3,2
38,1,1,6.16470475365294,5,3,2
38,2,1,5.82750829624894,5,3,2
38,3,1,5.98945382422075,5,3,2
38,4,1,5.50343682817435,5,3,2
38,5,1,6.72887413751717,5,3,2
39,1,1,10.0874010319925,5,3,2
39,2,1,9.76517592325673,5,3,2
39,3,1,9.37698043504913,5,3,2
39,4,1,10.3327851570964,5,3,2
39,5,1,9.61764181909617,5,3,2
40,1,0,8.01637707466351,5,3,2
40,2,0,7.88146040108115,5,3,2
40,3,0,7.72845696246771,5,3,2
40,4,0,7.48582290029814,5,3,2
40,5,0,6.97526266386793,5,3,2
41,1,0,2.75259234797019,5,3,2
41,2,0,3.80380311556363,5,3,2
41,3,0,2.64879924432402,5,3,2
41,4,0,3.78398859324778,5,3,2
41,5,0,1.92766673403678,5,3,2
42,1,0,5.54781762595161,5,3,2
42,2,0,5.13892473365465,5,3,2
42,3,0,6.12132169664134,5,3,2
42,4,0,4.72900463189904,5,3,2
42,5,0,4.3077075338543,5,3,2
43,1,1,7.01770836279646,5,3,2
43,2,1,6.28311877915693,5,3,2
43,3,1,6.91850625133621,5,3,2
43,4,1,7.53633354899823,5,3,2
43,5,1,7.31830160553765,5,3,2
44,1,1,11.4094302605455,5,3,2
44,2,1,11.4745561363249,5,3,2
44,3,1,11.1450074365411,5,3,2
44,4,1,12.3355854944122,5,3,2
44,5,1,10.7675015044059,5,3,2
45,1,0,5.92981725467903,5,3,2
45,2,0,5.43716397760943,5,3,2
45,3,0,4.75775634057402,5,3,2
45,4,0,6.93865558976232,5,3,2
45,5,0,5.42027304563412,5,3,2
46,1,1,8.36672957718536,5,3,2
46,2,1,8.74037483925614,5,3,2
46,3,1,8.67443809786788,5,3,2
46,4,1,8.57803166261467,5,3,2
46,5,1,8.40529886849482,5,3,2
47,1,1,7.94700505455323,5,3,2
47,2,1,8.502220378011,5,3,2
47,3,1,8.0561950612155,5,3,2
47,4,1,7.4605177220242,5,3,2
47,5,1,8.07332865086498,5,3,2
48,1,1,5.64222996880251,5,3,2
48,2,1,4.69348139887819,5,3,2
48,3,1,5.25732735664633,5,3,2
48,4,1,5.54225723880338,5,3,2
48,5,1,4.97386236906966,5,3,2
49,1,1,8.34928676019472,5,3,2
49,2,1,8.14873116076103,5,3,2
49,3,1,7.98659403984718,5,3,2
49,4,1,7.7678915378251,5,3,2
49,5,1,7.55588668228624,5,3,2
50,1,0,2.38312884135359,5,3,2
50,2,0,3.63113089317807,5,3,2
50,3,0,3.51685137175861,5,3,2
50,4,0,3.41146123497269,5,3,2
50,5,0,3.56816761532117,5,3,2
51,1,0,5.37576190362775,5,3,2
51,2,0,6.23870575827729,5,3,2
51,3,0,5.90546909058804,5,3,2
51,4,0,5.39881489757856,5,3,2
51,5,0,4.33210609137532,5,3,2
52,1,1,7.22517805673811,5,3,2
52,2,1,6.94011574680638,5,3,2
52,3,1,7.13968245000857,5,3,2
52,4,1,6.85870543250188,5,3,2
52,5,1,7.20483441425339,5,3,2
53,1,0,3.41395736057959,5,3,2
53,2,0,4.24510177581971,5,3,2
53,3,0,3.62913721310064,5,3,2
53,4,0,2.87363166973571,5,3,2
53,5,0,3.7922367589558,5,3,2
54,1,1,9.5505459951337,5,3,2
54,2,1,9.5857864118726,5,3,2
54,3,1,10.5109995439755,5,3,2
54,4,1,9.37028786046447,5,3,2
54,5,1,10.4487595934545,5,3,2
55,1,1,9.19644267190258,5,3,2
55,2,1,7.93333032938775,5,3,2
55,3,1,9.20650232580543,5,3,2
55,4,1,8.96208528455315,5,3,2
55,5,1,8.45284271049605,5,3,2
56,1,0,4.99290298596143,5,3,2
56,2,0,4.49655725320826,5,3,2
56,3,0,5.0118289265815,5,3,2
56,4,0,5.30311862829409,5,3,2
56,5,0,4.50844774216638,5,3,2
57,1,0,4.92317707622198,5,3,2
57,2,0,5.98571866454724,5,3,2
57,3,0,4.4401770746645,5,3,2
57,4,0,5.17634849080823,5,3,2
57,5,0,5.35283107352755,5,3,2
58,1,0,5.69365109354562,5,3,2
58,2,0,4.39898019374118,5,3,2
58,3,0,4.1461076587828,5,3,2
58,4,0,4.84845223218896,5,3,2
58,5,0,3.9677680725115,5,3,2
59,1,0,9.5492435644076,5,3,2
59,2,0,9.27275826121171,5,3,2
59,3,0,9.41854871834053,5,3,2
59,4,0,10.0943292832037,5,3,2
59,5,0,9.7908377136399,5,3,2
60,1,0,5.0128084722579,5,3,2
60,2,0,5.09018404183533,5,3,2
60,3,0,5.56914367444153,5,3,2
60,4,0,6.59152417819849,5,3,2
60,5,0,5.23996874760491,5,3,2
61,1,0,3.13500692923317,5,3,2
61,2,0,2.58163107702304,5,3,2
61,3,0,3.75287336940618,5,3,2
61,4,0,3.60408069792539,5,3,2
61,5,0,3.0028169592371,5,3,2
62,1,1,4.41191355066924,5,3,2
62,2,1,3.70190053040454,5,3,2
62,3,1,3.61776178705482,5,3,2
62,4,1,3.19228157442799,5,3,2
62,5,1,3.35247957734144,5,3,2
63,1,1,8.86996933729697,5,3,2
63,2,1,9.68579125690249,5,3,2
63,3,1,9.47366986581388,5,3,2
63,4,1,9.40099546932213,5,3,2
63,5,1,9.24465826785246,5,3,2
64,1,1,9.50752192047743,5,3,2
64,2,1,8.15580584967345,5,3,2
64,3,1,7.67927647778335,5,3,2
64,4,1,7.53078774960297,5,3,2
64,5,1,7.67292768243949,5,3,2
65,1,1,7.81972322115485,5,3,2
65,2,1,8.80493927115338,5,3,2
65,3,1,7.41623761848163,5,3,2
65,4,1,7.89684857679508,5,3,2
65,5,1,8.02790979695347,5,3,2
66,1,0,4.89071979627872,5,3,2
66,2,0,4.29238111139245,5,3,2
66,3,0,4.85845756488055,5,3,2
66,4,0,4.71903170646832,5,3,2
66,5,0,4.4842742853508,5,3,2
67,1,0,7.76709023455729,5,3,2
67,2,0,7.19414052468783,5,3,2
67,3,0,6.7542289806545,5,3,2
67,4,0,7.42286108101648,5,3,2
67,5,0,7.39092975689873,5,3,2
68,1,1,8.43708126621462,5,3,2
68,2,1,7.40766719221184,5,3,2
68,3,1,8.04514174238531,5,3,2
68,4,1,7.31652248477325,5,3,2
68,5,1,7.40289057053764,5,3,2
69,1,1,7.16815692917559,5,3,2
69,2,1,8.92892012259369,5,3,2
69,3,1,7.75484100808961,5,3,2
69,4,1,6.94454853116243,5,3,2
69,5,1,7.27886991581085,5,3,2
70,1,0,8.06195169578248,5,3,2
70,2,0,8.65068525741401,5,3,2
70,3,0,9.08334169295082,5,3,2
70,4,0,9.01722770222464,5,3,2
70,5,0,9.30439361656774,5,3,2
71,1,0,7.91604767552549,5,3,2
71,2,0,9.09217885741986,5,3,2
71,3,0,9.04295941933513,5,3,2
71,4,0,9.3735611992889,5,3,2
71,5,0,8.7109922057668,5,3,2
72,1,0,6.26469792841438,5,3,2
72,2,0,6.15585237831947,5,3,2
72,3,0,5.57205793850048,5,3,2
72,4,0,4.99913541351645,5,3,2
72,5,0,5.67554402119302,5,3,2
73,1,0,3.76286853094321,5,3,2
73,2,0,3.60913255928313,5,3,2
73,3,0,2.40995863557159,5,3,2
73,4,0,3.00635916231664,5,3,2
73,5,0,1.98853510012863,5,3,2
74,1,0,4.18345421877955,5,3,2
74,2,0,4.61019620395663,5,3,2
74,3,0,3.38985125412949,5,3,2
74,4,0,4.21837761790334,5,3,2
74,5,0,4.1526284626685,5,3,2
