"G","R","X","Y","alpha","beta","gamma"
1,1,0,98,5,1,2
1,2,0,122,5,1,2
2,1,1,623,5,1,2
2,2,1,604,5,1,2
3,1,0,6608,5,1,2
3,2,0,6700,5,1,2
4,1,0,350,5,1,2
4,2,0,358,5,1,2
5,1,1,452,5,1,2
5,2,1,455,5,1,2
6,1,0,44,5,1,2
6,2,0,48,5,1,2
7,1,0,300,5,1,2
7,2,0,287,5,1,2
8,1,0,2258,5,1,2
8,2,0,2329,5,1,2
9,1,1,111,5,1,2
9,2,1,128,5,1,2
10,1,0,396,5,1,2
10,2,0,342,5,1,2
11,1,0,38,5,1,2
11,2,0,38,5,1,2
12,1,1,540,5,1,2
12,2,1,504,5,1,2
13,1,0,2132,5,1,2
13,2,0,2071,5,1,2
14,1,1,38,5,1,2
14,2,1,36,5,1,2
15,1,1,3832,5,1,2
15,2,1,3891,5,1,2
16,1,1,7,5,1,2
16,2,1,8,5,1,2
17,1,1,406,5,1,2
17,2,1,384,5,1,2
18,1,0,1406,5,1,2
18,2,0,1411,5,1,2
19,1,0,18654,5,1,2
19,2,0,18654,5,1,2
20,1,1,129,5,1,2
20,2,1,129,5,1,2
21,1,1,2800,5,1,2
21,2,1,2731,5,1,2
22,1,1,1097,5,1,2
22,2,1,1099,5,1,2
23,1,1,1825,5,1,2
23,2,1,1788,5,1,2
24,1,1,115,5,1,2
24,2,1,118,5,1,2
25,1,1,154,5,1,2
25,2,1,171,5,1,2
26,1,0,2687,5,1,2
26,2,0,2627,5,1,2
27,1,0,56,5,1,2
27,2,0,25,5,1,2
28,1,0,2754,5,1,2
28,2,0,2859,5,1,2
29,1,0,8,5,1,2
29,2,0,5,5,1,2
30,1,0,104,5,1,2
30,2,0,101,5,1,2
31,1,1,21674,5,1,2
31,2,1,21588,5,1,2
32,1,0,639,5,1,2
32,2,0,655,5,1,2
33,1,0,18559,5,1,2
33,2,0,18700,5,1,2
34,1,1,8825,5,1,2
34,2,1,9145,5,1,2
35,1,0,61,5,1,2
35,2,0,48,5,1,2
36,1,0,644,5,1,2
36,2,0,642,5,1,2
37,1,0,123,5,1,2
37,2,0,110,5,1,2
38,1,0,1985,5,1,2
38,2,0,1828,5,1,2
39,1,0,6184,5,1,2
39,2,0,6070,5,1,2
40,1,1,162,5,1,2
40,2,1,160,5,1,2
41,1,1,37835,5,1,2
41,2,1,37392,5,1,2
42,1,0,491,5,1,2
42,2,0,511,5,1,2
43,1,0,6,5,1,2
43,2,0,9,5,1,2
44,1,1,65,5,1,2
44,2,1,78,5,1,2
45,1,1,2495,5,1,2
45,2,1,2535,5,1,2
46,1,1,319,5,1,2
46,2,1,312,5,1,2
47,1,1,8,5,1,2
47,2,1,2,5,1,2
48,1,1,4230,5,1,2
48,2,1,4139,5,1,2
49,1,1,2946,5,1,2
49,2,1,3036,5,1,2
50,1,1,1028,5,1,2
50,2,1,1056,5,1,2
51,1,1,9824,5,1,2
51,2,1,9705,5,1,2
52,1,1,17,5,1,2
52,2,1,21,5,1,2
53,1,1,4610,5,1,2
53,2,1,4496,5,1,2
54,1,1,424,5,1,2
54,2,1,462,5,1,2
55,1,0,5654,5,1,2
55,2,0,5724,5,1,2
56,1,0,358,5,1,2
56,2,0,309,5,1,2
57,1,0,0,5,1,2
57,2,0,0,5,1,2
58,1,1,9948,5,1,2
58,2,1,9922,5,1,2
59,1,0,57,5,1,2
59,2,0,61,5,1,2
60,1,0,5104,5,1,2
60,2,0,5100,5,1,2
61,1,1,268,5,1,2
61,2,1,260,5,1,2
62,1,0,7,5,1,2
62,2,0,8,5,1,2
63,1,0,550,5,1,2
63,2,0,556,5,1,2
64,1,1,858,5,1,2
64,2,1,865,5,1,2
65,1,1,25,5,1,2
65,2,1,24,5,1,2
66,1,1,198,5,1,2
66,2,1,205,5,1,2
67,1,1,80,5,1,2
67,2,1,64,5,1,2
68,1,1,186,5,1,2
68,2,1,205,5,1,2
69,1,0,872,5,1,2
69,2,0,842,5,1,2
70,1,0,533,5,1,2
70,2,0,514,5,1,2
71,1,1,81,5,1,2
71,2,1,77,5,1,2
72,1,0,553,5,1,2
72,2,0,541,5,1,2
73,1,0,30,5,1,2
73,2,0,39,5,1,2
74,1,1,918,5,1,2
74,2,1,939,5,1,2
75,1,1,10,5,1,2
75,2,1,15,5,1,2
76,1,0,27,5,1,2
76,2,0,24,5,1,2
77,1,0,58,5,1,2
77,2,0,82,5,1,2
78,1,1,17,5,1,2
78,2,1,25,5,1,2
79,1,0,5636,5,1,2
79,2,0,5508,5,1,2
80,1,1,152,5,1,2
80,2,1,126,5,1,2
81,1,0,296,5,1,2
81,2,0,318,5,1,2
82,1,0,58,5,1,2
82,2,0,71,5,1,2
83,1,1,138,5,1,2
83,2,1,147,5,1,2
84,1,0,15,5,1,2
84,2,0,20,5,1,2
85,1,1,185,5,1,2
85,2,1,192,5,1,2
86,1,1,338,5,1,2
86,2,1,363,5,1,2
87,1,0,300,5,1,2
87,2,0,288,5,1,2
88,1,0,3761,5,1,2
