"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,17,5,3,2
1,3,0,27,5,3,2
1,4,0,24,5,3,2
1,5,0,20,5,3,2
1,6,0,26,5,3,2
1,7,0,18,5,3,2
1,8,0,26,5,3,2
2,1,1,31642,5,3,2
2,2,1,31337,5,3,2
2,3,1,31438,5,3,2
2,4,1,31263,5,3,2
2,5,1,31240,5,3,2
2,6,1,31265,5,3,2
2,7,1,31352,5,3,2
2,8,1,31341,5,3,2
3,1,1,944,5,3,2
3,2,1,837,5,3,2
3,3,1,902,5,3,2
3,4,1,900,5,3,2
3,5,1,974,5,3,2
3,6,1,926,5,3,2
3,7,1,952,5,3,2
3,8,1,941,5,3,2
4,1,1,5425,5,3,2
4,2,1,5486,5,3,2
4,3,1,5484,5,3,2
4,4,1,5540,5,3,2
4,5,1,5483,5,3,2
4,6,1,5524,5,3,2
4,7,1,5534,5,3,2
4,8,1,5464,5,3,2
5,1,1,3683,5,3,2
5,2,1,3661,5,3,2
5,3,1,3513,5,3,2
5,4,1,3514,5,3,2
5,5,1,3528,5,3,2
5,6,1,3512,5,3,2
5,7,1,3557,5,3,2
5,8,1,3528,5,3,2
6,1,0,63,5,3,2
6,2,0,53,5,3,2
6,3,0,42,5,3,2
6,4,0,64,5,3,2
6,5,0,69,5,3,2
6,6,0,52,5,3,2
6,7,0,64,5,3,2
6,8,0,52,5,3,2
7,1,0,176,5,3,2
7,2,0,193,5,3,2
7,3,0,193,5,3,2
7,4,0,194,5,3,2
7,5,0,197,5,3,2
7,6,0,156,5,3,2
7,7,0,181,5,3,2
7,8,0,193,5,3,2
8,1,1,3161,5,3,2
8,2,1,3191,5,3,2
8,3,1,3175,5,3,2
8,4,1,3227,5,3,2
8,5,1,3267,5,3,2
8,6,1,3188,5,3,2
8,7,1,3163,5,3,2
8,8,1,3187,5,3,2
9,1,1,154,5,3,2
9,2,1,153,5,3,2
9,3,1,153,5,3,2
9,4,1,147,5,3,2
9,5,1,130,5,3,2
9,6,1,133,5,3,2
9,7,1,125,5,3,2
9,8,1,152,5,3,2
10,1,0,349353,5,3,2
10,2,0,349486,5,3,2
10,3,0,349194,5,3,2
10,4,0,349412,5,3,2
10,5,0,349912,5,3,2
10,6,0,349331,5,3,2
10,7,0,349910,5,3,2
10,8,0,348891,5,3,2
11,1,0,443,5,3,2
11,2,0,428,5,3,2
11,3,0,440,5,3,2
11,4,0,471,5,3,2
11,5,0,439,5,3,2
11,6,0,417,5,3,2
11,7,0,463,5,3,2
11,8,0,433,5,3,2
12,1,1,2409,5,3,2
12,2,1,2476,5,3,2
12,3,1,2392,5,3,2
12,4,1,2459,5,3,2
12,5,1,2531,5,3,2
12,6,1,2420,5,3,2
12,7,1,2507,5,3,2
12,8,1,2322,5,3,2
13,1,1,1192,5,3,2
13,2,1,1209,5,3,2
13,3,1,1251,5,3,2
13,4,1,1212,5,3,2
13,5,1,1233,5,3,2
13,6,1,1262,5,3,2
13,7,1,1184,5,3,2
13,8,1,1171,5,3,2
14,1,0,1544,5,3,2
14,2,0,1513,5,3,2
14,3,0,1548,5,3,2
14,4,0,1565,5,3,2
14,5,0,1517,5,3,2
14,6,0,1484,5,3,2
14,7,0,1534,5,3,2
14,8,0,1569,5,3,2
15,1,0,138,5,3,2
15,2,0,152,5,3,2
15,3,0,134,5,3,2
15,4,0,125,5,3,2
15,5,0,174,5,3,2
15,6,0,151,5,3,2
15,7,0,150,5,3,2
15,8,0,129,5,3,2
16,1,1,1420541,5,3,2
16,2,1,1421926,5,3,2
16,3,1,1422450,5,3,2
16,4,1,1423660,5,3,2
16,5,1,1424350,5,3,2
16,6,1,1421692,5,3,2
16,7,1,1423879,5,3,2
