"G","R","X","Y","alpha","beta","gamma"
1,1,1,1539,5,3,2
1,2,1,1444,5,3,2
1,3,1,1539,5,3,2
1,4,1,1496,5,3,2
1,5,1,1503,5,3,2
1,6,1,1511,5,3,2
1,7,1,1525,5,3,2
1,8,1,1514,5,3,2
1,9,1,1441,5,3,2
1,10,1,1411,5,3,2
1,11,1,1494,5,3,2
1,12,1,1493,5,3,2
1,13,1,1463,5,3,2
1,14,1,1505,5,3,2
1,15,1,1490,5,3,2
1,16,1,1512,5,3,2
1,17,1,1556,5,3,2
1,18,1,1476,5,3,2
1,19,1,1475,5,3,2
1,20,1,1520,5,3,2
1,21,1,1458,5,3,2
1,22,1,1515,5,3,2
1,23,1,1503,5,3,2
1,24,1,1465,5,3,2
1,25,1,1459,5,3,2
1,26,1,1505,5,3,2
1,27,1,1413,5,3,2
1,28,1,1466,5,3,2
1,29,1,1521,5,3,2
1,30,1,1500,5,3,2
1,31,1,1519,5,3,2
1,32,1,1458,5,3,2
1,33,1,1498,5,3,2
1,34,1,1584,5,3,2
1,35,1,1494,5,3,2
1,36,1,1504,5,3,2
2,1,0,550,5,3,2
2,2,0,562,5,3,2
2,3,0,542,5,3,2
2,4,0,592,5,3,2
2,5,0,547,5,3,2
2,6,0,555,5,3,2
2,7,0,543,5,3,2
2,8,0,598,5,3,2
2,9,0,569,5,3,2
2,10,0,555,5,3,2
2,11,0,538,5,3,2
2,12,0,548,5,3,2
2,13,0,561,5,3,2
2,14,0,577,5,3,2
2,15,0,523,5,3,2
2,16,0,506,5,3,2
2,17,0,531,5,3,2
2,18,0,534,5,3,2
2,19,0,563,5,3,2
2,20,0,563,5,3,2
2,21,0,532,5,3,2
2,22,0,545,5,3,2
2,23,0,595,5,3,2
2,24,0,497,5,3,2
2,25,0,579,5,3,2
2,26,0,544,5,3,2
2,27,0,550,5,3,2
2,28,0,536,5,3,2
2,29,0,537,5,3,2
2,30,0,561,5,3,2
2,31,0,575,5,3,2
2,32,0,534,5,3,2
2,33,0,520,5,3,2
2,34,0,508,5,3,2
2,35,0,534,5,3,2
2,36,0,563,5,3,2
3,1,0,610,5,3,2
3,2,0,593,5,3,2
3,3,0,595,5,3,2
3,4,0,614,5,3,2
3,5,0,566,5,3,2
3,6,0,575,5,3,2
3,7,0,568,5,3,2
3,8,0,623,5,3,2
3,9,0,572,5,3,2
3,10,0,614,5,3,2
3,11,0,640,5,3,2
3,12,0,598,5,3,2
3,13,0,627,5,3,2
3,14,0,638,5,3,2
3,15,0,589,5,3,2
3,16,0,602,5,3,2
3,17,0,613,5,3,2
3,18,0,627,5,3,2
3,19,0,565,5,3,2
3,20,0,582,5,3,2
3,21,0,585,5,3,2
3,22,0,631,5,3,2
3,23,0,587,5,3,2
3,24,0,632,5,3,2
3,25,0,608,5,3,2
3,26,0,610,5,3,2
3,27,0,619,5,3,2
3,28,0,614,5,3,2
3,29,0,586,5,3,2
3,30,0,615,5,3,2
3,31,0,625,5,3,2
3,32,0,586,5,3,2
3,33,0,580,5,3,2
3,34,0,574,5,3,2
3,35,0,625,5,3,2
3,36,0,592,5,3,2
4,1,1,1000,5,3,2
4,2,1,1007,5,3,2
4,3,1,996,5,3,2
4,4,1,1003,5,3,2
4,5,1,1014,5,3,2
4,6,1,977,5,3,2
4,7,1,1025,5,3,2
4,8,1,985,5,3,2
4,9,1,990,5,3,2
4,10,1,1042,5,3,2
4,11,1,1032,5,3,2
4,12,1,985,5,3,2
4,13,1,1038,5,3,2
4,14,1,991,5,3,2
4,15,1,997,5,3,2
4,16,1,1032,5,3,2
4,17,1,988,5,3,2
4,18,1,1019,5,3,2
