"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,1,5,3,2
1,3,0,3,5,3,2
2,1,0,31,5,3,2
2,2,0,18,5,3,2
2,3,0,27,5,3,2
3,1,1,43391,5,3,2
3,2,1,43575,5,3,2
3,3,1,43496,5,3,2
4,1,0,66,5,3,2
4,2,0,46,5,3,2
4,3,0,51,5,3,2
5,1,0,1328,5,3,2
5,2,0,1310,5,3,2
5,3,0,1304,5,3,2
6,1,0,25,5,3,2
6,2,0,18,5,3,2
6,3,0,15,5,3,2
7,1,1,21492,5,3,2
7,2,1,21510,5,3,2
7,3,1,21805,5,3,2
8,1,0,4,5,3,2
8,2,0,3,5,3,2
8,3,0,2,5,3,2
9,1,1,997,5,3,2
9,2,1,1007,5,3,2
9,3,1,951,5,3,2
10,1,1,3855,5,3,2
10,2,1,3916,5,3,2
10,3,1,3796,5,3,2
11,1,1,1246,5,3,2
11,2,1,1192,5,3,2
11,3,1,1200,5,3,2
12,1,1,15372,5,3,2
12,2,1,15082,5,3,2
12,3,1,15341,5,3,2
13,1,1,10471,5,3,2
13,2,1,10271,5,3,2
13,3,1,10426,5,3,2
14,1,1,7249,5,3,2
14,2,1,7198,5,3,2
14,3,1,7352,5,3,2
15,1,1,3118,5,3,2
15,2,1,3195,5,3,2
15,3,1,3203,5,3,2
16,1,1,5243,5,3,2
16,2,1,5208,5,3,2
16,3,1,5184,5,3,2
17,1,1,1592,5,3,2
17,2,1,1615,5,3,2
17,3,1,1603,5,3,2
18,1,0,70,5,3,2
18,2,0,77,5,3,2
18,3,0,76,5,3,2
19,1,1,4476,5,3,2
19,2,1,4463,5,3,2
19,3,1,4614,5,3,2
20,1,1,90,5,3,2
20,2,1,81,5,3,2
20,3,1,96,5,3,2
21,1,1,34289,5,3,2
21,2,1,34118,5,3,2
21,3,1,34784,5,3,2
22,1,1,24756,5,3,2
22,2,1,25218,5,3,2
22,3,1,24956,5,3,2
23,1,0,196,5,3,2
23,2,0,195,5,3,2
23,3,0,230,5,3,2
24,1,0,26,5,3,2
24,2,0,24,5,3,2
24,3,0,25,5,3,2
25,1,1,10465,5,3,2
25,2,1,10362,5,3,2
25,3,1,10118,5,3,2
26,1,0,192,5,3,2
26,2,0,191,5,3,2
26,3,0,228,5,3,2
27,1,0,91,5,3,2
27,2,0,76,5,3,2
27,3,0,79,5,3,2
28,1,1,5901,5,3,2
28,2,1,5752,5,3,2
28,3,1,5790,5,3,2
29,1,1,696,5,3,2
29,2,1,659,5,3,2
29,3,1,688,5,3,2
30,1,1,4205,5,3,2
30,2,1,4208,5,3,2
30,3,1,4226,5,3,2
31,1,0,2,5,3,2
31,2,0,6,5,3,2
31,3,0,3,5,3,2
32,1,0,417,5,3,2
32,2,0,431,5,3,2
32,3,0,429,5,3,2
33,1,1,7796,5,3,2
33,2,1,8003,5,3,2
33,3,1,8159,5,3,2
34,1,1,603,5,3,2
34,2,1,635,5,3,2
34,3,1,592,5,3,2
35,1,1,49584,5,3,2
35,2,1,50046,5,3,2
35,3,1,49828,5,3,2
36,1,1,196,5,3,2
36,2,1,191,5,3,2
36,3,1,190,5,3,2
37,1,1,3409,5,3,2
37,2,1,3560,5,3,2
37,3,1,3472,5,3,2
38,1,0,1196,5,3,2
38,2,0,1186,5,3,2
38,3,0,1151,5,3,2
39,1,0,569,5,3,2
39,2,0,615,5,3,2
39,3,0,578,5,3,2
40,1,1,118606,5,3,2
40,2,1,119301,5,3,2
40,3,1,117980,5,3,2
41,1,0,10,5,3,2
41,2,0,10,5,3,2
41,3,0,15,5,3,2
42,1,1,1278,5,3,2
42,2,1,1348,5,3,2
42,3,1,1389,5,3,2
43,1,1,60642,5,3,2
43,2,1,61093,5,3,2
43,3,1,60965,5,3,2
44,1,0,276,5,3,2
44,2,0,293,5,3,2
44,3,0,281,5,3,2
45,1,0,36,5,3,2
45,2,0,28,5,3,2
45,3,0,25,5,3,2
46,1,0,169,5,3,2
46,2,0,168,5,3,2
46,3,0,183,5,3,2
47,1,0,23,5,3,2
47,2,0,22,5,3,2
47,3,0,27,5,3,2
48,1,1,1780,5,3,2
48,2,1,1750,5,3,2
48,3,1,1711,5,3,2
49,1,0,102,5,3,2
49,2,0,94,5,3,2
49,3,0,100,5,3,2
50,1,0,20,5,3,2
50,2,0,24,5,3,2
50,3,0,29,5,3,2
51,1,0,987,5,3,2
51,2,0,948,5,3,2
51,3,0,922,5,3,2
52,1,1,6669,5,3,2
52,2,1,6572,5,3,2
52,3,1,6670,5,3,2
53,1,1,12083,5,3,2
53,2,1,12157,5,3,2
53,3,1,12341,5,3,2
54,1,0,0,5,3,2
54,2,0,0,5,3,2
54,3,0,1,5,3,2
55,1,1,6089,5,3,2
55,2,1,6079,5,3,2
