"G","R","X","Y","alpha","beta","gamma"
1,1,1,278,5,1,2
1,2,1,270,5,1,2
1,3,1,307,5,1,2
1,4,1,295,5,1,2
1,5,1,302,5,1,2
1,6,1,286,5,1,2
1,7,1,271,5,1,2
1,8,1,260,5,1,2
1,9,1,308,5,1,2
1,10,1,281,5,1,2
1,11,1,261,5,1,2
1,12,1,275,5,1,2
1,13,1,280,5,1,2
1,14,1,291,5,1,2
1,15,1,297,5,1,2
1,16,1,294,5,1,2
1,17,1,296,5,1,2
1,18,1,270,5,1,2
1,19,1,289,5,1,2
1,20,1,302,5,1,2
2,1,0,7,5,1,2
2,2,0,9,5,1,2
2,3,0,9,5,1,2
2,4,0,12,5,1,2
2,5,0,8,5,1,2
2,6,0,13,5,1,2
2,7,0,8,5,1,2
2,8,0,12,5,1,2
2,9,0,9,5,1,2
2,10,0,13,5,1,2
2,11,0,15,5,1,2
2,12,0,8,5,1,2
2,13,0,14,5,1,2
2,14,0,6,5,1,2
2,15,0,16,5,1,2
2,16,0,15,5,1,2
2,17,0,7,5,1,2
2,18,0,9,5,1,2
2,19,0,13,5,1,2
2,20,0,9,5,1,2
3,1,0,142,5,1,2
3,2,0,126,5,1,2
3,3,0,119,5,1,2
3,4,0,115,5,1,2
3,5,0,124,5,1,2
3,6,0,118,5,1,2
3,7,0,118,5,1,2
3,8,0,132,5,1,2
3,9,0,133,5,1,2
3,10,0,114,5,1,2
3,11,0,118,5,1,2
3,12,0,117,5,1,2
3,13,0,119,5,1,2
3,14,0,127,5,1,2
3,15,0,132,5,1,2
3,16,0,130,5,1,2
3,17,0,121,5,1,2
3,18,0,133,5,1,2
3,19,0,133,5,1,2
3,20,0,129,5,1,2
4,1,1,482,5,1,2
4,2,1,493,5,1,2
4,3,1,512,5,1,2
4,4,1,494,5,1,2
4,5,1,496,5,1,2
4,6,1,496,5,1,2
4,7,1,500,5,1,2
4,8,1,487,5,1,2
4,9,1,449,5,1,2
4,10,1,467,5,1,2
4,11,1,524,5,1,2
4,12,1,490,5,1,2
4,13,1,517,5,1,2
4,14,1,527,5,1,2
4,15,1,507,5,1,2
4,16,1,476,5,1,2
4,17,1,439,5,1,2
4,18,1,456,5,1,2
4,19,1,488,5,1,2
4,20,1,463,5,1,2
5,1,0,977,5,1,2
5,2,0,956,5,1,2
5,3,0,945,5,1,2
5,4,0,954,5,1,2
5,5,0,957,5,1,2
5,6,0,957,5,1,2
5,7,0,973,5,1,2
5,8,0,924,5,1,2
5,9,0,940,5,1,2
5,10,0,980,5,1,2
5,11,0,930,5,1,2
5,12,0,979,5,1,2
5,13,0,994,5,1,2
5,14,0,1023,5,1,2
5,15,0,952,5,1,2
5,16,0,994,5,1,2
5,17,0,938,5,1,2
5,18,0,1031,5,1,2
5,19,0,1004,5,1,2
5,20,0,1018,5,1,2
6,1,0,165,5,1,2
6,2,0,182,5,1,2
6,3,0,181,5,1,2
6,4,0,167,5,1,2
6,5,0,162,5,1,2
6,6,0,178,5,1,2
6,7,0,177,5,1,2
6,8,0,166,5,1,2
6,9,0,150,5,1,2
6,10,0,188,5,1,2
6,11,0,165,5,1,2
6,12,0,175,5,1,2
6,13,0,173,5,1,2
6,14,0,192,5,1,2
6,15,0,169,5,1,2
6,16,0,169,5,1,2
6,17,0,165,5,1,2
6,18,0,160,5,1,2
6,19,0,184,5,1,2
6,20,0,150,5,1,2
7,1,1,357,5,1,2
7,2,1,349,5,1,2
7,3,1,356,5,1,2
7,4,1,377,5,1,2
7,5,1,343,5,1,2
7,6,1,389,5,1,2
7,7,1,369,5,1,2
7,8,1,393,5,1,2
7,9,1,330,5,1,2
7,10,1,356,5,1,2
7,11,1,355,5,1,2
7,12,1,372,5,1,2
7,13,1,328,5,1,2
7,14,1,385,5,1,2
7,15,1,360,5,1,2
7,16,1,353,5,1,2
7,17,1,358,5,1,2
7,18,1,366,5,1,2
7,19,1,350,5,1,2
7,20,1,379,5,1,2
8,1,1,9608,5,1,2
8,2,1,9987,5,1,2
8,3,1,9668,5,1,2
8,4,1,9618,5,1,2
8,5,1,9644,5,1,2
8,6,1,9605,5,1,2
8,7,1,9547,5,1,2
8,8,1,9709,5,1,2
8,9,1,9833,5,1,2
8,10,1,9647,5,1,2
8,11,1,9859,5,1,2
8,12,1,9641,5,1,2
8,13,1,9660,5,1,2
8,14,1,9549,5,1,2
8,15,1,9594,5,1,2
8,16,1,9557,5,1,2
8,17,1,9681,5,1,2
8,18,1,9731,5,1,2
8,19,1,9751,5,1,2
8,20,1,9562,5,1,2
9,1,1,1208,5,1,2
9,2,1,1215,5,1,2
9,3,1,1181,5,1,2
9,4,1,1189,5,1,2
9,5,1,1226,5,1,2
9,6,1,1187,5,1,2
9,7,1,1226,5,1,2
9,8,1,1193,5,1,2
9,9,1,1199,5,1,2
9,10,1,1170,5,1,2
9,11,1,1220,5,1,2
9,12,1,1211,5,1,2
9,13,1,1108,5,1,2
9,14,1,1231,5,1,2
9,15,1,1233,5,1,2
9,16,1,1249,5,1,2
9,17,1,1184,5,1,2
9,18,1,1155,5,1,2
9,19,1,1093,5,1,2
9,20,1,1195,5,1,2
10,1,1,9,5,1,2
10,2,1,9,5,1,2
10,3,1,12,5,1,2
10,4,1,8,5,1,2
10,5,1,6,5,1,2
10,6,1,10,5,1,2
10,7,1,10,5,1,2
10,8,1,10,5,1,2
10,9,1,3,5,1,2
10,10,1,9,5,1,2
10,11,1,9,5,1,2
10,12,1,4,5,1,2
10,13,1,24,5,1,2
10,14,1,5,5,1,2
10,15,1,7,5,1,2
10,16,1,6,5,1,2
10,17,1,13,5,1,2
10,18,1,7,5,1,2
10,19,1,4,5,1,2
10,20,1,10,5,1,2
11,1,0,7,5,1,2
11,2,0,2,5,1,2
11,3,0,5,5,1,2
11,4,0,4,5,1,2
11,5,0,1,5,1,2
11,6,0,1,5,1,2
11,7,0,5,5,1,2
11,8,0,6,5,1,2
11,9,0,5,5,1,2
11,10,0,3,5,1,2
11,11,0,3,5,1,2
11,12,0,3,5,1,2
11,13,0,3,5,1,2
11,14,0,2,5,1,2
11,15,0,6,5,1,2
11,16,0,2,5,1,2
11,17,0,4,5,1,2
11,18,0,2,5,1,2
11,19,0,1,5,1,2
11,20,0,2,5,1,2
12,1,1,2529,5,1,2
12,2,1,2535,5,1,2
12,3,1,2496,5,1,2
12,4,1,2446,5,1,2
12,5,1,2425,5,1,2
12,6,1,2527,5,1,2
12,7,1,2491,5,1,2
12,8,1,2521,5,1,2
12,9,1,2501,5,1,2
12,10,1,2578,5,1,2
12,11,1,2549,5,1,2
12,12,1,2513,5,1,2
12,13,1,2535,5,1,2
12,14,1,2530,5,1,2
12,15,1,2523,5,1,2
12,16,1,2524,5,1,2
12,17,1,2516,5,1,2
12,18,1,2495,5,1,2
12,19,1,2392,5,1,2
12,20,1,2454,5,1,2
13,1,1,1226,5,1,2
13,2,1,1250,5,1,2
13,3,1,1240,5,1,2
13,4,1,1300,5,1,2
13,5,1,1260,5,1,2
13,6,1,1239,5,1,2
13,7,1,1224,5,1,2
13,8,1,1247,5,1,2
13,9,1,1295,5,1,2
13,10,1,1223,5,1,2
13,11,1,1214,5,1,2
13,12,1,1262,5,1,2
13,13,1,1215,5,1,2
13,14,1,1236,5,1,2
13,15,1,1215,5,1,2
13,16,1,1245,5,1,2
13,17,1,1215,5,1,2
13,18,1,1274,5,1,2
13,19,1,1244,5,1,2
13,20,1,1246,5,1,2
14,1,1,517,5,1,2
14,2,1,506,5,1,2
14,3,1,494,5,1,2
14,4,1,492,5,1,2
14,5,1,492,5,1,2
14,6,1,478,5,1,2
14,7,1,495,5,1,2
14,8,1,503,5,1,2
14,9,1,551,5,1,2
14,10,1,472,5,1,2
14,11,1,470,5,1,2
14,12,1,480,5,1,2
14,13,1,476,5,1,2
14,14,1,489,5,1,2
14,15,1,496,5,1,2
14,16,1,489,5,1,2
14,17,1,495,5,1,2
14,18,1,515,5,1,2
14,19,1,493,5,1,2
14,20,1,485,5,1,2
15,1,1,44,5,1,2
15,2,1,53,5,1,2
15,3,1,46,5,1,2
15,4,1,50,5,1,2
15,5,1,31,5,1,2
15,6,1,50,5,1,2
15,7,1,50,5,1,2
15,8,1,33,5,1,2
15,9,1,31,5,1,2
15,10,1,31,5,1,2
15,11,1,47,5,1,2
15,12,1,44,5,1,2
15,13,1,40,5,1,2
15,14,1,38,5,1,2
15,15,1,32,5,1,2
15,16,1,42,5,1,2
15,17,1,45,5,1,2
15,18,1,34,5,1,2
15,19,1,36,5,1,2
15,20,1,43,5,1,2
16,1,0,541,5,1,2
16,2,0,579,5,1,2
16,3,0,521,5,1,2
16,4,0,568,5,1,2
16,5,0,584,5,1,2
16,6,0,565,5,1,2
16,7,0,598,5,1,2
16,8,0,569,5,1,2
16,9,0,559,5,1,2
16,10,0,561,5,1,2
16,11,0,551,5,1,2
16,12,0,585,5,1,2
16,13,0,568,5,1,2
16,14,0,569,5,1,2
16,15,0,610,5,1,2
16,16,0,577,5,1,2
16,17,0,545,5,1,2
16,18,0,561,5,1,2
16,19,0,537,5,1,2
16,20,0,614,5,1,2
17,1,0,299,5,1,2
17,2,0,324,5,1,2
17,3,0,311,5,1,2
17,4,0,354,5,1,2
17,5,0,340,5,1,2
17,6,0,345,5,1,2
17,7,0,337,5,1,2
17,8,0,328,5,1,2
17,9,0,348,5,1,2
17,10,0,365,5,1,2
17,11,0,311,5,1,2
17,12,0,293,5,1,2
17,13,0,351,5,1,2
17,14,0,324,5,1,2
17,15,0,333,5,1,2
17,16,0,302,5,1,2
17,17,0,342,5,1,2
17,18,0,310,5,1,2
17,19,0,346,5,1,2
17,20,0,312,5,1,2
18,1,0,5021,5,1,2
18,2,0,4884,5,1,2
18,3,0,4990,5,1,2
18,4,0,4868,5,1,2
18,5,0,4868,5,1,2
18,6,0,4985,5,1,2
18,7,0,4859,5,1,2
18,8,0,4958,5,1,2
18,9,0,5014,5,1,2
18,10,0,4950,5,1,2
18,11,0,4932,5,1,2
18,12,0,4797,5,1,2
18,13,0,4820,5,1,2
18,14,0,4819,5,1,2
18,15,0,4886,5,1,2
18,16,0,5009,5,1,2
18,17,0,4914,5,1,2
18,18,0,5004,5,1,2
18,19,0,4920,5,1,2
18,20,0,4944,5,1,2
19,1,1,36,5,1,2
19,2,1,29,5,1,2
19,3,1,43,5,1,2
19,4,1,25,5,1,2
19,5,1,47,5,1,2
19,6,1,31,5,1,2
19,7,1,39,5,1,2
19,8,1,36,5,1,2
19,9,1,37,5,1,2
19,10,1,29,5,1,2
19,11,1,30,5,1,2
19,12,1,36,5,1,2
19,13,1,43,5,1,2
19,14,1,33,5,1,2
19,15,1,32,5,1,2
19,16,1,30,5,1,2
19,17,1,34,5,1,2
19,18,1,33,5,1,2
19,19,1,40,5,1,2
19,20,1,32,5,1,2
20,1,1,161,5,1,2
20,2,1,150,5,1,2
20,3,1,127,5,1,2
20,4,1,145,5,1,2
20,5,1,142,5,1,2
20,6,1,133,5,1,2
20,7,1,138,5,1,2
20,8,1,156,5,1,2
20,9,1,131,5,1,2
20,10,1,147,5,1,2
20,11,1,194,5,1,2
20,12,1,164,5,1,2
20,13,1,150,5,1,2
20,14,1,147,5,1,2
20,15,1,148,5,1,2
20,16,1,150,5,1,2
20,17,1,144,5,1,2
20,18,1,129,5,1,2
20,19,1,140,5,1,2
20,20,1,146,5,1,2
21,1,0,54,5,1,2
21,2,0,40,5,1,2
