"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,4,5,3,2
1,3,0,4,5,3,2
1,4,0,2,5,3,2
2,1,1,1355,5,3,2
2,2,1,1325,5,3,2
2,3,1,1291,5,3,2
2,4,1,1321,5,3,2
3,1,1,18646,5,3,2
3,2,1,18472,5,3,2
3,3,1,18775,5,3,2
3,4,1,18835,5,3,2
4,1,1,112246,5,3,2
4,2,1,112390,5,3,2
4,3,1,112021,5,3,2
4,4,1,112257,5,3,2
5,1,1,12924,5,3,2
5,2,1,12896,5,3,2
5,3,1,12888,5,3,2
5,4,1,12902,5,3,2
6,1,0,82,5,3,2
6,2,0,79,5,3,2
6,3,0,78,5,3,2
6,4,0,85,5,3,2
7,1,1,573,5,3,2
7,2,1,533,5,3,2
7,3,1,553,5,3,2
7,4,1,561,5,3,2
8,1,1,732,5,3,2
8,2,1,774,5,3,2
8,3,1,794,5,3,2
8,4,1,732,5,3,2
9,1,1,16206,5,3,2
9,2,1,16267,5,3,2
9,3,1,16096,5,3,2
9,4,1,16225,5,3,2
10,1,0,876,5,3,2
10,2,0,890,5,3,2
10,3,0,855,5,3,2
10,4,0,860,5,3,2
11,1,1,202,5,3,2
11,2,1,209,5,3,2
11,3,1,178,5,3,2
11,4,1,210,5,3,2
12,1,1,221,5,3,2
12,2,1,212,5,3,2
12,3,1,243,5,3,2
12,4,1,224,5,3,2
13,1,1,435,5,3,2
13,2,1,429,5,3,2
13,3,1,453,5,3,2
13,4,1,450,5,3,2
14,1,1,312,5,3,2
14,2,1,307,5,3,2
14,3,1,278,5,3,2
14,4,1,315,5,3,2
15,1,0,43,5,3,2
15,2,0,39,5,3,2
15,3,0,45,5,3,2
15,4,0,32,5,3,2
16,1,1,3100,5,3,2
16,2,1,3088,5,3,2
16,3,1,3068,5,3,2
16,4,1,3202,5,3,2
17,1,0,443,5,3,2
17,2,0,481,5,3,2
17,3,0,485,5,3,2
17,4,0,468,5,3,2
18,1,0,59,5,3,2
18,2,0,61,5,3,2
18,3,0,70,5,3,2
18,4,0,70,5,3,2
19,1,0,179,5,3,2
19,2,0,179,5,3,2
19,3,0,189,5,3,2
19,4,0,185,5,3,2
20,1,0,320,5,3,2
20,2,0,318,5,3,2
20,3,0,301,5,3,2
20,4,0,333,5,3,2
21,1,0,90,5,3,2
21,2,0,70,5,3,2
21,3,0,72,5,3,2
21,4,0,97,5,3,2
22,1,1,544,5,3,2
22,2,1,575,5,3,2
22,3,1,597,5,3,2
22,4,1,576,5,3,2
23,1,1,3051,5,3,2
23,2,1,3072,5,3,2
23,3,1,3099,5,3,2
23,4,1,3131,5,3,2
24,1,1,9106,5,3,2
24,2,1,9324,5,3,2
24,3,1,9169,5,3,2
24,4,1,9145,5,3,2
25,1,1,1399,5,3,2
25,2,1,1404,5,3,2
25,3,1,1388,5,3,2
25,4,1,1411,5,3,2
26,1,1,834,5,3,2
26,2,1,786,5,3,2
26,3,1,817,5,3,2
26,4,1,866,5,3,2
27,1,0,418,5,3,2
27,2,0,375,5,3,2
27,3,0,427,5,3,2
27,4,0,428,5,3,2
28,1,1,698,5,3,2
28,2,1,730,5,3,2
28,3,1,681,5,3,2
28,4,1,723,5,3,2
29,1,1,186,5,3,2
29,2,1,200,5,3,2
29,3,1,194,5,3,2
