"G","R","X","Y","alpha","beta","gamma"
1,1,0,210,5,3,2
1,2,0,242,5,3,2
2,1,0,246,5,3,2
2,2,0,248,5,3,2
3,1,0,160,5,3,2
3,2,0,159,5,3,2
4,1,0,1495,5,3,2
4,2,0,1432,5,3,2
5,1,1,701,5,3,2
5,2,1,738,5,3,2
6,1,1,4342,5,3,2
6,2,1,4390,5,3,2
7,1,1,11113,5,3,2
7,2,1,11565,5,3,2
8,1,1,55718,5,3,2
8,2,1,55456,5,3,2
9,1,0,121,5,3,2
9,2,0,146,5,3,2
10,1,0,3357,5,3,2
10,2,0,3209,5,3,2
11,1,0,47,5,3,2
11,2,0,53,5,3,2
12,1,0,70,5,3,2
12,2,0,70,5,3,2
13,1,1,9649,5,3,2
13,2,1,9722,5,3,2
14,1,0,0,5,3,2
14,2,0,6,5,3,2
15,1,1,1009,5,3,2
15,2,1,1003,5,3,2
16,1,0,519,5,3,2
16,2,0,507,5,3,2
17,1,0,799,5,3,2
17,2,0,850,5,3,2
18,1,0,506,5,3,2
18,2,0,475,5,3,2
19,1,0,500,5,3,2
19,2,0,531,5,3,2
20,1,1,4009,5,3,2
20,2,1,3991,5,3,2
21,1,0,19,5,3,2
21,2,0,18,5,3,2
22,1,0,49,5,3,2
22,2,0,51,5,3,2
23,1,1,1350,5,3,2
23,2,1,1415,5,3,2
24,1,0,69,5,3,2
24,2,0,47,5,3,2
25,1,1,301226,5,3,2
25,2,1,300690,5,3,2
26,1,0,1938,5,3,2
26,2,0,1933,5,3,2
27,1,0,20,5,3,2
27,2,0,19,5,3,2
28,1,1,2552,5,3,2
28,2,1,2512,5,3,2
29,1,1,4962,5,3,2
29,2,1,4860,5,3,2
30,1,0,67,5,3,2
30,2,0,87,5,3,2
31,1,1,248,5,3,2
31,2,1,258,5,3,2
32,1,0,2,5,3,2
32,2,0,3,5,3,2
33,1,0,25692,5,3,2
33,2,0,25593,5,3,2
34,1,0,55,5,3,2
34,2,0,47,5,3,2
35,1,0,15,5,3,2
35,2,0,22,5,3,2
36,1,0,0,5,3,2
36,2,0,3,5,3,2
37,1,1,65,5,3,2
37,2,1,53,5,3,2
38,1,1,4682,5,3,2
38,2,1,4613,5,3,2
39,1,1,8129,5,3,2
39,2,1,7983,5,3,2
40,1,1,2508,5,3,2
40,2,1,2469,5,3,2
41,1,1,318,5,3,2
41,2,1,318,5,3,2
42,1,0,6154,5,3,2
42,2,0,6073,5,3,2
43,1,1,661,5,3,2
43,2,1,610,5,3,2
44,1,1,6367,5,3,2
44,2,1,6257,5,3,2
45,1,1,1934,5,3,2
45,2,1,1957,5,3,2
46,1,1,1738,5,3,2
46,2,1,1571,5,3,2
47,1,1,20844,5,3,2
47,2,1,20953,5,3,2
48,1,1,434,5,3,2
48,2,1,405,5,3,2
49,1,1,1877,5,3,2
49,2,1,1864,5,3,2
50,1,0,3693,5,3,2
50,2,0,3769,5,3,2
51,1,1,6546,5,3,2
51,2,1,6512,5,3,2
52,1,1,7991,5,3,2
52,2,1,8010,5,3,2
53,1,1,1935,5,3,2
53,2,1,1938,5,3,2
54,1,0,15,5,3,2
54,2,0,3,5,3,2
55,1,1,12451,5,3,2
55,2,1,12637,5,3,2
56,1,0,435,5,3,2
56,2,0,431,5,3,2
57,1,0,14,5,3,2
57,2,0,13,5,3,2
58,1,1,3914,5,3,2
58,2,1,3818,5,3,2
59,1,0,246,5,3,2
59,2,0,239,5,3,2
60,1,1,6107,5,3,2
60,2,1,5949,5,3,2
61,1,0,28,5,3,2
61,2,0,48,5,3,2
62,1,0,208,5,3,2
62,2,0,188,5,3,2
63,1,0,11,5,3,2
63,2,0,10,5,3,2
64,1,1,1497,5,3,2
64,2,1,1509,5,3,2
65,1,1,732,5,3,2
65,2,1,738,5,3,2
66,1,0,179,5,3,2
66,2,0,176,5,3,2
67,1,0,120,5,3,2
67,2,0,96,5,3,2
68,1,0,301,5,3,2
68,2,0,289,5,3,2
69,1,0,228,5,3,2
69,2,0,237,5,3,2
70,1,0,1373,5,3,2
70,2,0,1412,5,3,2
71,1,1,1465,5,3,2
71,2,1,1515,5,3,2
72,1,1,1111,5,3,2
72,2,1,1112,5,3,2
73,1,0,11,5,3,2
73,2,0,9,5,3,2
74,1,0,3,5,3,2
74,2,0,0,5,3,2
75,1,0,245,5,3,2
75,2,0,234,5,3,2
76,1,1,16204,5,3,2
76,2,1,16061,5,3,2
77,1,0,1032,5,3,2
77,2,0,980,5,3,2
78,1,1,58945,5,3,2
78,2,1,59379,5,3,2
79,1,0,1278,5,3,2
79,2,0,1273,5,3,2
80,1,0,210,5,3,2
80,2,0,214,5,3,2
81,1,0,133,5,3,2
81,2,0,133,5,3,2
82,1,1,2151,5,3,2
82,2,1,2371,5,3,2
83,1,1,17443,5,3,2
83,2,1,17635,5,3,2
84,1,1,79,5,3,2
84,2,1,106,5,3,2
85,1,1,2269,5,3,2
85,2,1,2243,5,3,2
86,1,1,96,5,3,2
86,2,1,130,5,3,2
87,1,1,11294,5,3,2
87,2,1,11099,5,3,2
88,1,0,32,5,3,2
88,2,0,44,5,3,2
89,1,0,1414,5,3,2
89,2,0,1346,5,3,2
90,1,0,13,5,3,2
90,2,0,22,5,3,2
91,1,0,8649,5,3,2
91,2,0,8613,5,3,2
92,1,1,4166,5,3,2
92,2,1,4243,5,3,2
93,1,1,92835,5,3,2
93,2,1,92742,5,3,2
94,1,1,859,5,3,2
94,2,1,869,5,3,2
95,1,1,17119,5,3,2
95,2,1,17019,5,3,2
96,1,0,228,5,3,2
96,2,0,242,5,3,2
97,1,1,7464,5,3,2
97,2,1,7481,5,3,2
98,1,1,1016,5,3,2
98,2,1,960,5,3,2
99,1,1,33165,5,3,2
99,2,1,33519,5,3,2
100,1,0,50,5,3,2
100,2,0,48,5,3,2
101,1,1,3662,5,3,2
101,2,1,3684,5,3,2
102,1,1,2775,5,3,2
102,2,1,2651,5,3,2
103,1,0,3883,5,3,2
103,2,0,3855,5,3,2
104,1,1,1826,5,3,2
104,2,1,1743,5,3,2
105,1,1,393,5,3,2
105,2,1,419,5,3,2
