"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.65404193841566,5,3,3
1,2,1,2.56353818708052,5,3,3
1,3,1,3.68620055139579,5,3,3
1,4,1,3.7949097574985,5,3,3
1,5,1,1.85249118054576,5,3,3
1,6,1,2.3553108825764,5,3,3
1,7,1,2.69638968381239,5,3,3
1,8,1,3.72817243391519,5,3,3
1,9,1,3.21986442965721,5,3,3
2,1,1,11.0452563944643,5,3,3
2,2,1,10.3001079882991,5,3,3
2,3,1,11.2270754862936,5,3,3
2,4,1,10.5152328078103,5,3,3
2,5,1,10.457480890053,5,3,3
2,6,1,10.2191663488277,5,3,3
2,7,1,9.80283642852445,5,3,3
2,8,1,10.4770119954416,5,3,3
2,9,1,10.3652160924719,5,3,3
3,1,1,9.85724494023785,5,3,3
3,2,1,10.5321033073739,5,3,3
3,3,1,10.5377487084477,5,3,3
3,4,1,10.4179838155756,5,3,3
3,5,1,10.3905213757216,5,3,3
3,6,1,10.6989738864639,5,3,3
3,7,1,10.8770445260844,5,3,3
3,8,1,10.4202350455598,5,3,3
3,9,1,10.1723308236439,5,3,3
4,1,0,5.14040127460893,5,3,3
4,2,0,4.35722133257302,5,3,3
4,3,0,5.15647150207245,5,3,3
4,4,0,5.16892268856219,5,3,3
4,5,0,5.22780326390685,5,3,3
4,6,0,4.36092904351318,5,3,3
4,7,0,4.82320818430105,5,3,3
4,8,0,4.8922340916957,5,3,3
4,9,0,5.01726748330934,5,3,3
5,1,1,13.1961581864287,5,3,3
5,2,1,13.4072309457229,5,3,3
5,3,1,13.2268203841677,5,3,3
5,4,1,13.6444210136018,5,3,3
5,5,1,13.5914202700332,5,3,3
5,6,1,12.9524911560541,5,3,3
5,7,1,13.5507452113884,5,3,3
5,8,1,12.8543893779767,5,3,3
5,9,1,13.2808964639852,5,3,3
6,1,0,9.54132359244562,5,3,3
6,2,0,9.28207967731896,5,3,3
6,3,0,10.2276099399883,5,3,3
6,4,0,10.1379059401122,5,3,3
6,5,0,8.43699489382533,5,3,3
6,6,0,8.74236485431881,5,3,3
6,7,0,8.46109289928764,5,3,3
6,8,0,8.8140619448966,5,3,3
6,9,0,8.537000962237,5,3,3
7,1,0,4.50011112492839,5,3,3
7,2,0,4.74734987951322,5,3,3
7,3,0,3.81091183841205,5,3,3
7,4,0,3.32990971842674,5,3,3
7,5,0,4.4685180333669,5,3,3
7,6,0,3.17962129971587,5,3,3
7,7,0,4.21414856877136,5,3,3
7,8,0,4.82553137241718,5,3,3
7,9,0,4.14881410689785,5,3,3
8,1,0,6.30293049958313,5,3,3
8,2,0,6.50087670234871,5,3,3
8,3,0,6.64060603712383,5,3,3
8,4,0,6.87261723109378,5,3,3
8,5,0,6.83022087197491,5,3,3
8,6,0,5.25517533200364,5,3,3
8,7,0,6.32845429139718,5,3,3
8,8,0,6.06521166333013,5,3,3
8,9,0,5.70599048315844,5,3,3
9,1,0,0.89597116456661,5,3,3
9,2,0,-0.041636439542182,5,3,3
9,3,0,1.56608434355203,5,3,3
9,4,0,-0.0482746927472091,5,3,3
9,5,0,0.0546493181016118,5,3,3
9,6,0,0.806419211554499,5,3,3
9,7,0,0.549511247259905,5,3,3
9,8,0,1.20868431163665,5,3,3
9,9,0,1.15428456661333,5,3,3
10,1,1,5.05300630722611,5,3,3
10,2,1,4.98306051197165,5,3,3
10,3,1,4.66608707213476,5,3,3
10,4,1,4.83211458734208,5,3,3
10,5,1,5.76548496908079,5,3,3
10,6,1,4.83950176929582,5,3,3
10,7,1,5.73288899932281,5,3,3
10,8,1,4.49611069085631,5,3,3
10,9,1,4.50643303964828,5,3,3
11,1,1,9.18226275357338,5,3,3
11,2,1,11.6116580972031,5,3,3
11,3,1,10.5671816741647,5,3,3
11,4,1,10.8843379549242,5,3,3
11,5,1,10.8616938933363,5,3,3
11,6,1,10.8081180946902,5,3,3
