"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.12420234535726,6,3,2
1,2,0,5.59725541263846,6,3,2
1,3,0,7.27067627864236,6,3,2
1,4,0,6.28010066952729,6,3,2
1,5,0,6.16643152708015,6,3,2
1,6,0,6.2408861489242,6,3,2
2,1,1,9.61377053001104,6,3,2
2,2,1,8.61821259739382,6,3,2
2,3,1,10.2632666195031,6,3,2
2,4,1,9.75451741405787,6,3,2
2,5,1,9.07762158818015,6,3,2
2,6,1,9.44426893439332,6,3,2
3,1,1,6.276642401597,6,3,2
3,2,1,7.90405357647892,6,3,2
3,3,1,7.15640115466736,6,3,2
3,4,1,6.85303730145829,6,3,2
3,5,1,6.91164566068272,6,3,2
3,6,1,7.33923386750697,6,3,2
4,1,1,9.522713390641,6,3,2
4,2,1,9.79782644924169,6,3,2
4,3,1,9.75678257223739,6,3,2
4,4,1,9.02089008628133,6,3,2
4,5,1,9.4510937641159,6,3,2
4,6,1,10.6313334405651,6,3,2
5,1,1,5.89451518854,6,3,2
5,2,1,4.60728462044603,6,3,2
5,3,1,4.64487764868482,6,3,2
5,4,1,5.08634032928616,6,3,2
5,5,1,5.9688433985147,6,3,2
5,6,1,4.86549836714623,6,3,2
6,1,1,5.69934850370924,6,3,2
6,2,1,6.78564136515545,6,3,2
6,3,1,5.53959219595542,6,3,2
6,4,1,6.16204179525393,6,3,2
6,5,1,6.34431777556846,6,3,2
6,6,1,6.54565481450183,6,3,2
7,1,1,9.05433383125884,6,3,2
7,2,1,8.75301502381854,6,3,2
7,3,1,8.49046801862484,6,3,2
7,4,1,7.96399297588256,6,3,2
7,5,1,8.39238135431725,6,3,2
7,6,1,8.48214620707841,6,3,2
8,1,1,10.6767742932893,6,3,2
8,2,1,11.4078507896471,6,3,2
8,3,1,11.4825587566952,6,3,2
8,4,1,11.9391122415489,6,3,2
8,5,1,11.5565892074885,6,3,2
8,6,1,10.8417968484498,6,3,2
9,1,1,9.03714569132023,6,3,2
9,2,1,7.94773262505233,6,3,2
9,3,1,8.42490463702509,6,3,2
9,4,1,8.50854275477969,6,3,2
9,5,1,7.81859502047734,6,3,2
9,6,1,8.74231965423044,6,3,2
10,1,0,8.68878899148284,6,3,2
10,2,0,9.742889254562,6,3,2
10,3,0,8.89916542176495,6,3,2
10,4,0,7.82729460620519,6,3,2
10,5,0,9.13579942863005,6,3,2
10,6,0,9.22397609528498,6,3,2
11,1,1,13.1876786174006,6,3,2
11,2,1,13.1735842235782,6,3,2
