"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,2
1,2,0,0,5,3,2
1,3,0,2,5,3,2
1,4,0,2,5,3,2
1,5,0,2,5,3,2
1,6,0,2,5,3,2
1,7,0,0,5,3,2
2,1,1,1261,5,3,2
2,2,1,1276,5,3,2
2,3,1,1345,5,3,2
2,4,1,1328,5,3,2
2,5,1,1320,5,3,2
2,6,1,1363,5,3,2
2,7,1,1309,5,3,2
3,1,0,6,5,3,2
3,2,0,8,5,3,2
3,3,0,4,5,3,2
3,4,0,4,5,3,2
3,5,0,6,5,3,2
3,6,0,7,5,3,2
3,7,0,2,5,3,2
4,1,0,799,5,3,2
4,2,0,729,5,3,2
4,3,0,774,5,3,2
4,4,0,815,5,3,2
4,5,0,823,5,3,2
4,6,0,765,5,3,2
4,7,0,830,5,3,2
5,1,1,8221,5,3,2
5,2,1,8266,5,3,2
5,3,1,8122,5,3,2
5,4,1,8199,5,3,2
5,5,1,8182,5,3,2
5,6,1,8180,5,3,2
5,7,1,8182,5,3,2
6,1,0,5946,5,3,2
6,2,0,6155,5,3,2
6,3,0,6005,5,3,2
6,4,0,6049,5,3,2
6,5,0,5976,5,3,2
6,6,0,5975,5,3,2
6,7,0,5936,5,3,2
7,1,1,3059,5,3,2
7,2,1,3247,5,3,2
7,3,1,3195,5,3,2
7,4,1,3249,5,3,2
7,5,1,3210,5,3,2
7,6,1,3204,5,3,2
7,7,1,3279,5,3,2
8,1,0,52,5,3,2
8,2,0,44,5,3,2
8,3,0,49,5,3,2
8,4,0,49,5,3,2
8,5,0,39,5,3,2
8,6,0,39,5,3,2
8,7,0,41,5,3,2
9,1,0,263,5,3,2
9,2,0,207,5,3,2
9,3,0,209,5,3,2
9,4,0,259,5,3,2
9,5,0,238,5,3,2
9,6,0,253,5,3,2
9,7,0,230,5,3,2
10,1,0,85,5,3,2
10,2,0,93,5,3,2
10,3,0,107,5,3,2
10,4,0,82,5,3,2
10,5,0,81,5,3,2
10,6,0,84,5,3,2
10,7,0,86,5,3,2
11,1,1,962,5,3,2
11,2,1,966,5,3,2
11,3,1,949,5,3,2
11,4,1,970,5,3,2
11,5,1,920,5,3,2
11,6,1,991,5,3,2
11,7,1,1008,5,3,2
12,1,0,41,5,3,2
12,2,0,32,5,3,2
12,3,0,44,5,3,2
12,4,0,43,5,3,2
12,5,0,37,5,3,2
12,6,0,45,5,3,2
12,7,0,37,5,3,2
13,1,0,45,5,3,2
13,2,0,39,5,3,2
13,3,0,26,5,3,2
13,4,0,31,5,3,2
13,5,0,42,5,3,2
13,6,0,23,5,3,2
13,7,0,25,5,3,2
14,1,1,102,5,3,2
14,2,1,83,5,3,2
14,3,1,77,5,3,2
14,4,1,86,5,3,2
14,5,1,78,5,3,2
14,6,1,80,5,3,2
14,7,1,97,5,3,2
15,1,0,30,5,3,2
15,2,0,30,5,3,2
15,3,0,22,5,3,2
15,4,0,18,5,3,2
15,5,0,23,5,3,2
15,6,0,29,5,3,2
15,7,0,21,5,3,2
16,1,1,481,5,3,2
16,2,1,436,5,3,2
16,3,1,422,5,3,2
16,4,1,471,5,3,2
16,5,1,426,5,3,2
16,6,1,455,5,3,2
16,7,1,444,5,3,2
17,1,1,126336,5,3,2
17,2,1,125963,5,3,2
17,3,1,126370,5,3,2
17,4,1,126509,5,3,2
17,5,1,125953,5,3,2
17,6,1,125739,5,3,2
17,7,1,126099,5,3,2
18,1,1,3885,5,3,2
18,2,1,3864,5,3,2
18,3,1,3923,5,3,2
18,4,1,3867,5,3,2
18,5,1,3845,5,3,2
18,6,1,3929,5,3,2
18,7,1,3936,5,3,2
19,1,0,18,5,3,2
19,2,0,20,5,3,2
19,3,0,22,5,3,2
19,4,0,18,5,3,2
19,5,0,11,5,3,2
19,6,0,21,5,3,2
19,7,0,22,5,3,2
20,1,0,8,5,3,2
20,2,0,7,5,3,2
20,3,0,11,5,3,2
20,4,0,5,5,3,2
20,5,0,7,5,3,2
20,6,0,3,5,3,2
20,7,0,7,5,3,2
21,1,1,22897,5,3,2
21,2,1,22870,5,3,2
21,3,1,22647,5,3,2
21,4,1,23020,5,3,2
21,5,1,22959,5,3,2
21,6,1,22994,5,3,2
21,7,1,22859,5,3,2
22,1,0,1,5,3,2
22,2,0,1,5,3,2
22,3,0,2,5,3,2
22,4,0,5,5,3,2
22,5,0,2,5,3,2
22,6,0,5,5,3,2
22,7,0,5,5,3,2
23,1,1,1888,5,3,2
23,2,1,1918,5,3,2
23,3,1,1882,5,3,2
23,4,1,1870,5,3,2
23,5,1,1973,5,3,2
23,6,1,1941,5,3,2
23,7,1,1852,5,3,2
24,1,1,7477,5,3,2
24,2,1,7451,5,3,2
24,3,1,7577,5,3,2
24,4,1,7649,5,3,2
24,5,1,7488,5,3,2
24,6,1,7595,5,3,2
24,7,1,7542,5,3,2
25,1,1,2353,5,3,2
25,2,1,2322,5,3,2
25,3,1,2459,5,3,2
25,4,1,2430,5,3,2
25,5,1,2322,5,3,2
25,6,1,2446,5,3,2
25,7,1,2380,5,3,2
26,1,1,37,5,3,2
26,2,1,33,5,3,2
26,3,1,38,5,3,2
26,4,1,21,5,3,2
26,5,1,26,5,3,2
26,6,1,21,5,3,2
26,7,1,34,5,3,2
27,1,1,3556,5,3,2
27,2,1,3482,5,3,2
27,3,1,3610,5,3,2
27,4,1,3558,5,3,2
27,5,1,3567,5,3,2
27,6,1,3504,5,3,2
27,7,1,3534,5,3,2
28,1,1,631,5,3,2
28,2,1,616,5,3,2
28,3,1,624,5,3,2
28,4,1,624,5,3,2
28,5,1,597,5,3,2
28,6,1,567,5,3,2
28,7,1,644,5,3,2
29,1,1,5681,5,3,2
29,2,1,5724,5,3,2
29,3,1,5803,5,3,2
29,4,1,5755,5,3,2
29,5,1,5806,5,3,2
29,6,1,5708,5,3,2
29,7,1,5825,5,3,2
30,1,0,54,5,3,2
30,2,0,37,5,3,2
30,3,0,48,5,3,2
30,4,0,44,5,3,2
30,5,0,41,5,3,2
30,6,0,53,5,3,2
30,7,0,56,5,3,2
31,1,1,1204,5,3,2
31,2,1,1263,5,3,2
31,3,1,1286,5,3,2
31,4,1,1258,5,3,2
31,5,1,1258,5,3,2
31,6,1,1196,5,3,2
31,7,1,1269,5,3,2
32,1,0,162,5,3,2
32,2,0,179,5,3,2
32,3,0,156,5,3,2
32,4,0,168,5,3,2
32,5,0,158,5,3,2
32,6,0,176,5,3,2
32,7,0,172,5,3,2
33,1,0,5,5,3,2
33,2,0,6,5,3,2
33,3,0,9,5,3,2
33,4,0,8,5,3,2
33,5,0,7,5,3,2
33,6,0,4,5,3,2
33,7,0,3,5,3,2
34,1,1,9230,5,3,2
34,2,1,9450,5,3,2
34,3,1,9245,5,3,2
34,4,1,9362,5,3,2
34,5,1,9350,5,3,2
34,6,1,9271,5,3,2
34,7,1,9266,5,3,2
35,1,1,1106,5,3,2
35,2,1,1122,5,3,2
35,3,1,1137,5,3,2
35,4,1,1136,5,3,2
35,5,1,1115,5,3,2
35,6,1,1098,5,3,2
35,7,1,1064,5,3,2
36,1,1,351,5,3,2
36,2,1,389,5,3,2
36,3,1,388,5,3,2
36,4,1,372,5,3,2
36,5,1,342,5,3,2
36,6,1,395,5,3,2
36,7,1,349,5,3,2
37,1,1,4892,5,3,2
37,2,1,4863,5,3,2
37,3,1,4814,5,3,2
37,4,1,4824,5,3,2
37,5,1,4884,5,3,2
37,6,1,5043,5,3,2
37,7,1,4824,5,3,2
38,1,1,1563,5,3,2
38,2,1,1559,5,3,2
38,3,1,1527,5,3,2
38,4,1,1478,5,3,2
38,5,1,1491,5,3,2
38,6,1,1445,5,3,2
38,7,1,1544,5,3,2
39,1,1,2121,5,3,2
39,2,1,2163,5,3,2
39,3,1,2101,5,3,2
39,4,1,2116,5,3,2
39,5,1,2133,5,3,2
39,6,1,2164,5,3,2
39,7,1,2140,5,3,2
40,1,1,86,5,3,2
40,2,1,104,5,3,2
40,3,1,101,5,3,2
40,4,1,95,5,3,2
40,5,1,79,5,3,2
40,6,1,92,5,3,2
40,7,1,117,5,3,2
41,1,0,3,5,3,2
41,2,0,0,5,3,2
41,3,0,3,5,3,2
41,4,0,2,5,3,2
41,5,0,2,5,3,2
41,6,0,4,5,3,2
41,7,0,3,5,3,2
42,1,1,71944,5,3,2
42,2,1,71741,5,3,2
42,3,1,71573,5,3,2
42,4,1,71417,5,3,2
42,5,1,71491,5,3,2
42,6,1,72009,5,3,2
42,7,1,71721,5,3,2
43,1,0,731,5,3,2
43,2,0,745,5,3,2
43,3,0,760,5,3,2
43,4,0,712,5,3,2
43,5,0,730,5,3,2
43,6,0,758,5,3,2
43,7,0,681,5,3,2
44,1,0,508,5,3,2
44,2,0,449,5,3,2
