"G","R","X","Y","alpha","beta","gamma"
1,1,1,65036,5,3,2
1,2,1,64753,5,3,2
2,1,0,126,5,3,2
2,2,0,133,5,3,2
3,1,0,261,5,3,2
3,2,0,212,5,3,2
4,1,1,2822,5,3,2
4,2,1,2812,5,3,2
5,1,0,8,5,3,2
5,2,0,12,5,3,2
6,1,1,2418,5,3,2
6,2,1,2378,5,3,2
7,1,0,887,5,3,2
7,2,0,842,5,3,2
8,1,0,25,5,3,2
8,2,0,16,5,3,2
9,1,1,2757,5,3,2
9,2,1,2774,5,3,2
10,1,1,395,5,3,2
10,2,1,447,5,3,2
11,1,1,1060,5,3,2
11,2,1,1082,5,3,2
12,1,1,1440,5,3,2
12,2,1,1480,5,3,2
13,1,0,663,5,3,2
13,2,0,702,5,3,2
14,1,1,1753,5,3,2
14,2,1,1716,5,3,2
15,1,0,102,5,3,2
15,2,0,123,5,3,2
16,1,1,357,5,3,2
16,2,1,336,5,3,2
17,1,1,717,5,3,2
17,2,1,719,5,3,2
18,1,1,920,5,3,2
18,2,1,992,5,3,2
19,1,0,43,5,3,2
19,2,0,36,5,3,2
20,1,0,240,5,3,2
20,2,0,221,5,3,2
21,1,0,5425,5,3,2
21,2,0,5581,5,3,2
22,1,0,636,5,3,2
22,2,0,621,5,3,2
23,1,0,144,5,3,2
23,2,0,148,5,3,2
24,1,1,91,5,3,2
24,2,1,92,5,3,2
25,1,0,90,5,3,2
25,2,0,114,5,3,2
26,1,0,248,5,3,2
26,2,0,238,5,3,2
27,1,1,24875,5,3,2
27,2,1,24728,5,3,2
28,1,0,23,5,3,2
28,2,0,22,5,3,2
29,1,1,1044,5,3,2
29,2,1,972,5,3,2
30,1,1,197845,5,3,2
30,2,1,198532,5,3,2
31,1,0,1,5,3,2
31,2,0,2,5,3,2
32,1,1,523,5,3,2
32,2,1,566,5,3,2
33,1,1,3302,5,3,2
33,2,1,3268,5,3,2
34,1,1,12349,5,3,2
34,2,1,12612,5,3,2
35,1,1,152622,5,3,2
35,2,1,153245,5,3,2
36,1,1,5968,5,3,2
36,2,1,5879,5,3,2
37,1,0,158,5,3,2
37,2,0,161,5,3,2
38,1,1,812,5,3,2
38,2,1,849,5,3,2
39,1,1,11188,5,3,2
39,2,1,11158,5,3,2
40,1,0,287,5,3,2
40,2,0,263,5,3,2
41,1,0,722,5,3,2
41,2,0,707,5,3,2
42,1,1,4255,5,3,2
42,2,1,4221,5,3,2
43,1,0,477,5,3,2
43,2,0,487,5,3,2
44,1,1,9554,5,3,2
44,2,1,9368,5,3,2
45,1,0,27,5,3,2
45,2,0,15,5,3,2
46,1,1,52423,5,3,2
46,2,1,51944,5,3,2
47,1,0,232,5,3,2
47,2,0,268,5,3,2
48,1,0,17,5,3,2
48,2,0,32,5,3,2
49,1,1,3876,5,3,2
49,2,1,3874,5,3,2
50,1,0,29,5,3,2
50,2,0,50,5,3,2
51,1,0,1768,5,3,2
51,2,0,1780,5,3,2
52,1,0,109,5,3,2
52,2,0,109,5,3,2
53,1,1,11452,5,3,2
53,2,1,11388,5,3,2
54,1,0,26,5,3,2
54,2,0,41,5,3,2
55,1,1,1539,5,3,2
55,2,1,1530,5,3,2
56,1,1,1698,5,3,2
56,2,1,1571,5,3,2
57,1,1,1906,5,3,2
57,2,1,1776,5,3,2
58,1,0,231,5,3,2
58,2,0,182,5,3,2
59,1,1,4684,5,3,2
59,2,1,4716,5,3,2
60,1,0,25,5,3,2
60,2,0,22,5,3,2
61,1,1,10673,5,3,2
61,2,1,10518,5,3,2
62,1,0,257,5,3,2
62,2,0,313,5,3,2
63,1,0,2543,5,3,2
63,2,0,2608,5,3,2
64,1,0,297,5,3,2
64,2,0,328,5,3,2
65,1,0,369,5,3,2
65,2,0,353,5,3,2
66,1,0,104,5,3,2
66,2,0,95,5,3,2
67,1,0,975,5,3,2
67,2,0,953,5,3,2
68,1,0,76,5,3,2
68,2,0,57,5,3,2
69,1,0,23,5,3,2
69,2,0,19,5,3,2
70,1,1,50647,5,3,2
70,2,1,50461,5,3,2
71,1,0,19,5,3,2
71,2,0,12,5,3,2
72,1,0,969,5,3,2
72,2,0,1000,5,3,2
73,1,1,39633,5,3,2
73,2,1,39482,5,3,2
74,1,1,2830,5,3,2
74,2,1,2856,5,3,2
75,1,1,125,5,3,2
75,2,1,148,5,3,2
76,1,1,9717,5,3,2
76,2,1,9755,5,3,2
77,1,0,211,5,3,2
77,2,0,244,5,3,2
78,1,1,101404,5,3,2
78,2,1,102114,5,3,2
79,1,0,4,5,3,2
79,2,0,5,5,3,2
80,1,1,3515,5,3,2
80,2,1,3473,5,3,2
81,1,1,2658,5,3,2
81,2,1,2586,5,3,2
82,1,1,24488,5,3,2
82,2,1,24089,5,3,2
83,1,0,417,5,3,2
83,2,0,359,5,3,2
84,1,1,612,5,3,2
84,2,1,615,5,3,2
85,1,0,4,5,3,2
85,2,0,5,5,3,2
86,1,0,161,5,3,2
86,2,0,154,5,3,2
87,1,1,683,5,3,2
87,2,1,680,5,3,2
88,1,0,73,5,3,2
88,2,0,74,5,3,2
89,1,1,3760,5,3,2
89,2,1,3714,5,3,2
90,1,1,224,5,3,2
90,2,1,190,5,3,2
91,1,0,808,5,3,2
91,2,0,785,5,3,2
92,1,0,7,5,3,2
92,2,0,9,5,3,2
93,1,0,7771,5,3,2
93,2,0,7934,5,3,2
94,1,1,2431,5,3,2
94,2,1,2479,5,3,2
95,1,1,1768,5,3,2
95,2,1,1704,5,3,2
96,1,1,68,5,3,2
96,2,1,85,5,3,2
97,1,0,970,5,3,2
97,2,0,936,5,3,2
98,1,0,120,5,3,2
98,2,0,139,5,3,2
99,1,0,912,5,3,2
99,2,0,965,5,3,2
100,1,0,302,5,3,2
100,2,0,277,5,3,2
101,1,0,772,5,3,2
101,2,0,795,5,3,2
102,1,1,2130,5,3,2
102,2,1,2139,5,3,2
103,1,0,21,5,3,2
103,2,0,17,5,3,2
104,1,1,3796,5,3,2
104,2,1,3834,5,3,2
105,1,0,109,5,3,2
105,2,0,127,5,3,2
106,1,0,82,5,3,2
106,2,0,106,5,3,2
107,1,1,1966,5,3,2
107,2,1,1979,5,3,2
108,1,0,915,5,3,2
108,2,0,857,5,3,2
109,1,0,175,5,3,2
109,2,0,186,5,3,2
110,1,0,368,5,3,2
110,2,0,396,5,3,2
111,1,0,346,5,3,2
111,2,0,376,5,3,2
112,1,1,5435,5,3,2
112,2,1,5439,5,3,2
113,1,1,7364,5,3,2
113,2,1,7592,5,3,2
114,1,1,5491,5,3,2
114,2,1,5482,5,3,2
115,1,1,73,5,3,2
115,2,1,74,5,3,2
116,1,1,2800,5,3,2
116,2,1,2774,5,3,2
117,1,0,3937,5,3,2
117,2,0,3944,5,3,2
118,1,1,7560,5,3,2
118,2,1,7680,5,3,2
119,1,1,12741,5,3,2
119,2,1,12622,5,3,2
120,1,0,7,5,3,2
120,2,0,6,5,3,2
121,1,1,19233,5,3,2
121,2,1,19355,5,3,2
122,1,0,1371,5,3,2
122,2,0,1394,5,3,2
123,1,1,1838,5,3,2
123,2,1,1861,5,3,2
124,1,1,1418,5,3,2
124,2,1,1477,5,3,2
125,1,0,548,5,3,2
125,2,0,604,5,3,2
126,1,1,25827,5,3,2
126,2,1,26055,5,3,2
127,1,1,2334,5,3,2
127,2,1,2346,5,3,2
128,1,0,9397,5,3,2
128,2,0,9680,5,3,2
129,1,0,69,5,3,2
129,2,0,83,5,3,2
130,1,0,6541,5,3,2
130,2,0,6401,5,3,2
131,1,1,4277,5,3,2
131,2,1,4332,5,3,2
132,1,1,17736,5,3,2
132,2,1,17811,5,3,2
133,1,0,21,5,3,2
133,2,0,24,5,3,2
134,1,1,4083,5,3,2
134,2,1,4059,5,3,2
135,1,0,25,5,3,2
135,2,0,30,5,3,2
136,1,0,218,5,3,2
136,2,0,213,5,3,2
137,1,1,1095,5,3,2
137,2,1,1131,5,3,2
138,1,1,392,5,3,2
138,2,1,441,5,3,2
139,1,1,2256,5,3,2
139,2,1,2207,5,3,2
140,1,1,2794,5,3,2
140,2,1,2849,5,3,2
141,1,1,13040,5,3,2
141,2,1,12805,5,3,2
142,1,0,1371,5,3,2
142,2,0,1407,5,3,2
143,1,1,10670,5,3,2
143,2,1,10828,5,3,2
144,1,0,4290,5,3,2
144,2,0,4283,5,3,2
145,1,0,50,5,3,2
145,2,0,53,5,3,2
146,1,1,7501,5,3,2
146,2,1,7506,5,3,2
147,1,1,864,5,3,2
147,2,1,772,5,3,2
148,1,0,1626,5,3,2
148,2,0,1675,5,3,2
149,1,1,526613,5,3,2
149,2,1,526520,5,3,2
150,1,1,1413,5,3,2
150,2,1,1487,5,3,2
151,1,0,1156,5,3,2
151,2,0,1208,5,3,2
152,1,0,1198,5,3,2
152,2,0,1159,5,3,2
153,1,1,15092,5,3,2
153,2,1,15130,5,3,2
154,1,0,2473,5,3,2
154,2,0,2442,5,3,2
155,1,1,2041,5,3,2
155,2,1,2113,5,3,2
156,1,0,100,5,3,2
156,2,0,72,5,3,2
157,1,0,1300,5,3,2
157,2,0,1258,5,3,2
158,1,1,392,5,3,2
158,2,1,433,5,3,2
159,1,0,3,5,3,2
159,2,0,5,5,3,2
160,1,0,45,5,3,2
160,2,0,49,5,3,2
161,1,0,53687,5,3,2
161,2,0,53999,5,3,2
162,1,0,235,5,3,2
162,2,0,267,5,3,2
163,1,0,93,5,3,2
163,2,0,74,5,3,2
164,1,0,386,5,3,2
164,2,0,375,5,3,2
165,1,1,1873,5,3,2
165,2,1,1915,5,3,2
166,1,1,2638,5,3,2
166,2,1,2616,5,3,2
167,1,1,4221,5,3,2
167,2,1,4255,5,3,2
168,1,1,28318,5,3,2
168,2,1,28205,5,3,2
169,1,1,2270,5,3,2
169,2,1,2303,5,3,2
170,1,1,46917,5,3,2
170,2,1,46687,5,3,2
171,1,1,528,5,3,2
171,2,1,525,5,3,2
172,1,0,204,5,3,2
172,2,0,220,5,3,2
173,1,1,128012,5,3,2
173,2,1,127763,5,3,2
174,1,1,43077,5,3,2
174,2,1,43177,5,3,2
175,1,1,149,5,3,2
175,2,1,134,5,3,2
176,1,1,121,5,3,2
176,2,1,108,5,3,2
177,1,0,529,5,3,2
177,2,0,506,5,3,2
178,1,0,641,5,3,2
178,2,0,655,5,3,2
179,1,1,472,5,3,2
179,2,1,524,5,3,2
180,1,0,59,5,3,2
180,2,0,61,5,3,2
181,1,0,89,5,3,2
181,2,0,97,5,3,2
