"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,8,5,3,2
1,3,0,13,5,3,2
1,4,0,18,5,3,2
1,5,0,24,5,3,2
1,6,0,18,5,3,2
2,1,0,5,5,3,2
2,2,0,8,5,3,2
2,3,0,14,5,3,2
2,4,0,15,5,3,2
2,5,0,5,5,3,2
2,6,0,10,5,3,2
3,1,0,108,5,3,2
3,2,0,103,5,3,2
3,3,0,133,5,3,2
3,4,0,110,5,3,2
3,5,0,112,5,3,2
3,6,0,124,5,3,2
4,1,1,1721,5,3,2
4,2,1,1767,5,3,2
4,3,1,1719,5,3,2
4,4,1,1801,5,3,2
4,5,1,1778,5,3,2
4,6,1,1720,5,3,2
5,1,1,14983,5,3,2
5,2,1,14892,5,3,2
5,3,1,15108,5,3,2
5,4,1,15133,5,3,2
5,5,1,14786,5,3,2
5,6,1,14792,5,3,2
6,1,1,8576,5,3,2
6,2,1,8734,5,3,2
6,3,1,8671,5,3,2
6,4,1,8710,5,3,2
6,5,1,8547,5,3,2
6,6,1,8872,5,3,2
7,1,1,11401,5,3,2
7,2,1,11799,5,3,2
7,3,1,11559,5,3,2
7,4,1,11750,5,3,2
7,5,1,11610,5,3,2
7,6,1,11608,5,3,2
8,1,0,785,5,3,2
8,2,0,921,5,3,2
8,3,0,863,5,3,2
8,4,0,908,5,3,2
8,5,0,924,5,3,2
8,6,0,869,5,3,2
9,1,0,532,5,3,2
9,2,0,543,5,3,2
9,3,0,528,5,3,2
9,4,0,475,5,3,2
9,5,0,508,5,3,2
9,6,0,521,5,3,2
10,1,1,20322,5,3,2
10,2,1,20484,5,3,2
10,3,1,20404,5,3,2
10,4,1,20592,5,3,2
10,5,1,20333,5,3,2
10,6,1,20549,5,3,2
11,1,1,12937,5,3,2
11,2,1,12729,5,3,2
11,3,1,12970,5,3,2
11,4,1,12799,5,3,2
11,5,1,13067,5,3,2
11,6,1,13238,5,3,2
12,1,0,836,5,3,2
12,2,0,784,5,3,2
12,3,0,873,5,3,2
12,4,0,866,5,3,2
12,5,0,846,5,3,2
12,6,0,829,5,3,2
13,1,0,11,5,3,2
13,2,0,17,5,3,2
13,3,0,11,5,3,2
13,4,0,11,5,3,2
13,5,0,15,5,3,2
13,6,0,14,5,3,2
14,1,0,275,5,3,2
14,2,0,289,5,3,2
14,3,0,278,5,3,2
14,4,0,264,5,3,2
14,5,0,300,5,3,2
14,6,0,290,5,3,2
15,1,1,5724,5,3,2
15,2,1,5617,5,3,2
15,3,1,5624,5,3,2
15,4,1,5568,5,3,2
15,5,1,5737,5,3,2
15,6,1,5710,5,3,2
16,1,0,82,5,3,2
16,2,0,92,5,3,2
16,3,0,98,5,3,2
16,4,0,97,5,3,2
16,5,0,82,5,3,2
16,6,0,82,5,3,2
17,1,1,2461,5,3,2
17,2,1,2551,5,3,2
17,3,1,2474,5,3,2
17,4,1,2534,5,3,2
17,5,1,2538,5,3,2
17,6,1,2481,5,3,2
18,1,1,37204,5,3,2
18,2,1,37412,5,3,2
18,3,1,37225,5,3,2
18,4,1,37229,5,3,2
18,5,1,37478,5,3,2
18,6,1,37303,5,3,2
19,1,0,8,5,3,2
19,2,0,9,5,3,2
19,3,0,7,5,3,2
19,4,0,12,5,3,2
19,5,0,9,5,3,2
19,6,0,13,5,3,2
20,1,1,1138,5,3,2
20,2,1,1122,5,3,2
20,3,1,1179,5,3,2
20,4,1,1079,5,3,2
20,5,1,1085,5,3,2
20,6,1,1123,5,3,2
21,1,0,22,5,3,2
21,2,0,17,5,3,2
21,3,0,25,5,3,2
21,4,0,25,5,3,2
21,5,0,23,5,3,2
21,6,0,21,5,3,2
22,1,0,585,5,3,2
22,2,0,631,5,3,2
22,3,0,630,5,3,2
22,4,0,615,5,3,2
22,5,0,581,5,3,2
22,6,0,602,5,3,2
23,1,0,62,5,3,2
23,2,0,47,5,3,2
23,3,0,65,5,3,2
23,4,0,62,5,3,2
23,5,0,58,5,3,2
23,6,0,56,5,3,2
24,1,1,4456,5,3,2
24,2,1,4629,5,3,2
24,3,1,4535,5,3,2
24,4,1,4645,5,3,2
24,5,1,4676,5,3,2
24,6,1,4624,5,3,2
25,1,0,53,5,3,2
25,2,0,69,5,3,2
25,3,0,72,5,3,2
25,4,0,59,5,3,2
25,5,0,63,5,3,2
25,6,0,48,5,3,2
26,1,0,50,5,3,2
26,2,0,49,5,3,2
26,3,0,69,5,3,2
26,4,0,62,5,3,2
26,5,0,54,5,3,2
26,6,0,65,5,3,2
27,1,1,290,5,3,2
27,2,1,282,5,3,2
27,3,1,254,5,3,2
27,4,1,284,5,3,2
27,5,1,270,5,3,2
27,6,1,269,5,3,2
28,1,0,425,5,3,2
28,2,0,471,5,3,2
28,3,0,476,5,3,2
28,4,0,434,5,3,2
28,5,0,446,5,3,2
28,6,0,419,5,3,2
29,1,1,4961,5,3,2
29,2,1,4885,5,3,2
29,3,1,4973,5,3,2
29,4,1,4807,5,3,2
29,5,1,4760,5,3,2
29,6,1,4790,5,3,2
30,1,0,128,5,3,2
30,2,0,125,5,3,2
30,3,0,139,5,3,2
30,4,0,131,5,3,2
30,5,0,153,5,3,2
30,6,0,151,5,3,2
31,1,1,22283,5,3,2
31,2,1,22227,5,3,2
31,3,1,22075,5,3,2
31,4,1,21798,5,3,2
31,5,1,22161,5,3,2
31,6,1,21901,5,3,2
32,1,0,1711,5,3,2
32,2,0,1676,5,3,2
32,3,0,1647,5,3,2
32,4,0,1753,5,3,2
32,5,0,1737,5,3,2
32,6,0,1724,5,3,2
33,1,1,2027,5,3,2
33,2,1,2089,5,3,2
33,3,1,2037,5,3,2
33,4,1,2000,5,3,2
33,5,1,2035,5,3,2
33,6,1,2010,5,3,2
34,1,0,397,5,3,2
34,2,0,408,5,3,2
34,3,0,389,5,3,2
34,4,0,416,5,3,2
34,5,0,404,5,3,2
34,6,0,398,5,3,2
35,1,0,34,5,3,2
