"G","R","X","Y","alpha","beta","gamma"
1,1,0,186,5,3,1
1,2,0,141,5,3,1
1,3,0,177,5,3,1
1,4,0,139,5,3,1
2,1,0,4,5,3,1
2,2,0,5,5,3,1
2,3,0,9,5,3,1
2,4,0,6,5,3,1
3,1,1,3519,5,3,1
3,2,1,3460,5,3,1
3,3,1,3531,5,3,1
3,4,1,3532,5,3,1
4,1,0,366,5,3,1
4,2,0,380,5,3,1
4,3,0,365,5,3,1
4,4,0,378,5,3,1
5,1,1,1423,5,3,1
5,2,1,1484,5,3,1
5,3,1,1387,5,3,1
5,4,1,1515,5,3,1
6,1,1,832,5,3,1
6,2,1,802,5,3,1
6,3,1,772,5,3,1
6,4,1,818,5,3,1
7,1,1,5873,5,3,1
7,2,1,5809,5,3,1
7,3,1,5749,5,3,1
7,4,1,5842,5,3,1
8,1,0,456,5,3,1
8,2,0,454,5,3,1
8,3,0,459,5,3,1
8,4,0,447,5,3,1
9,1,0,36,5,3,1
9,2,0,32,5,3,1
9,3,0,36,5,3,1
9,4,0,32,5,3,1
10,1,0,164,5,3,1
10,2,0,177,5,3,1
10,3,0,158,5,3,1
10,4,0,173,5,3,1
11,1,1,4481,5,3,1
11,2,1,4522,5,3,1
11,3,1,4689,5,3,1
11,4,1,4426,5,3,1
12,1,1,602,5,3,1
12,2,1,553,5,3,1
12,3,1,607,5,3,1
12,4,1,597,5,3,1
13,1,1,931,5,3,1
13,2,1,947,5,3,1
13,3,1,922,5,3,1
13,4,1,963,5,3,1
14,1,0,82,5,3,1
14,2,0,84,5,3,1
14,3,0,93,5,3,1
14,4,0,89,5,3,1
15,1,1,4002,5,3,1
15,2,1,3955,5,3,1
15,3,1,4048,5,3,1
15,4,1,3897,5,3,1
16,1,1,8330,5,3,1
16,2,1,8456,5,3,1
16,3,1,8265,5,3,1
16,4,1,8226,5,3,1
17,1,1,13740,5,3,1
17,2,1,13681,5,3,1
17,3,1,13792,5,3,1
17,4,1,13835,5,3,1
18,1,0,40,5,3,1
18,2,0,46,5,3,1
18,3,0,38,5,3,1
18,4,0,42,5,3,1
19,1,0,525,5,3,1
19,2,0,497,5,3,1
19,3,0,506,5,3,1
19,4,0,528,5,3,1
20,1,0,99,5,3,1
20,2,0,103,5,3,1
20,3,0,95,5,3,1
20,4,0,98,5,3,1
21,1,1,2177,5,3,1
21,2,1,2097,5,3,1
21,3,1,2176,5,3,1
21,4,1,2207,5,3,1
22,1,0,77,5,3,1
22,2,0,73,5,3,1
22,3,0,73,5,3,1
22,4,0,72,5,3,1
23,1,1,3096,5,3,1
23,2,1,3027,5,3,1
23,3,1,3116,5,3,1
23,4,1,3197,5,3,1
24,1,0,28,5,3,1
24,2,0,29,5,3,1
24,3,0,25,5,3,1
24,4,0,40,5,3,1
25,1,1,2008,5,3,1
25,2,1,2070,5,3,1
25,3,1,2011,5,3,1
25,4,1,2024,5,3,1
26,1,0,217,5,3,1
26,2,0,194,5,3,1
26,3,0,211,5,3,1
26,4,0,198,5,3,1
27,1,1,1344,5,3,1
27,2,1,1317,5,3,1
27,3,1,1297,5,3,1
27,4,1,1312,5,3,1
28,1,0,450,5,3,1
28,2,0,433,5,3,1
28,3,0,451,5,3,1
28,4,0,466,5,3,1
29,1,0,77,5,3,1
29,2,0,51,5,3,1
29,3,0,76,5,3,1
29,4,0,55,5,3,1
30,1,1,4571,5,3,1
30,2,1,4550,5,3,1
30,3,1,4482,5,3,1
30,4,1,4611,5,3,1
31,1,0,126,5,3,1
31,2,0,144,5,3,1
31,3,0,137,5,3,1
31,4,0,119,5,3,1
32,1,0,225,5,3,1
32,2,0,215,5,3,1
32,3,0,201,5,3,1
32,4,0,230,5,3,1
33,1,1,9341,5,3,1
33,2,1,9065,5,3,1
33,3,1,9114,5,3,1
33,4,1,9115,5,3,1
34,1,1,559,5,3,1
34,2,1,557,5,3,1
34,3,1,525,5,3,1
34,4,1,520,5,3,1
35,1,0,21,5,3,1
35,2,0,19,5,3,1
35,3,0,17,5,3,1
35,4,0,23,5,3,1
36,1,0,92,5,3,1
36,2,0,112,5,3,1
36,3,0,79,5,3,1
36,4,0,106,5,3,1
37,1,0,76,5,3,1
37,2,0,69,5,3,1
37,3,0,73,5,3,1
37,4,0,68,5,3,1
38,1,1,3492,5,3,1
38,2,1,3507,5,3,1
38,3,1,3502,5,3,1
38,4,1,3478,5,3,1
39,1,1,6398,5,3,1
39,2,1,6298,5,3,1
39,3,1,6321,5,3,1
39,4,1,6346,5,3,1
40,1,1,2409,5,3,1
40,2,1,2399,5,3,1
40,3,1,2383,5,3,1
40,4,1,2464,5,3,1
41,1,1,1883,5,3,1
41,2,1,1922,5,3,1
41,3,1,1867,5,3,1
41,4,1,1935,5,3,1
42,1,1,11999,5,3,1
42,2,1,12295,5,3,1
42,3,1,12328,5,3,1
42,4,1,12072,5,3,1
43,1,1,7713,5,3,1
43,2,1,7704,5,3,1
43,3,1,7776,5,3,1
43,4,1,7611,5,3,1
44,1,1,1950,5,3,1
44,2,1,1882,5,3,1
44,3,1,2018,5,3,1
44,4,1,1929,5,3,1
45,1,1,3265,5,3,1
45,2,1,3201,5,3,1
45,3,1,3219,5,3,1
45,4,1,3154,5,3,1
46,1,0,48,5,3,1
46,2,0,62,5,3,1
46,3,0,38,5,3,1
46,4,0,38,5,3,1
47,1,1,6945,5,3,1
47,2,1,6554,5,3,1
47,3,1,6641,5,3,1
47,4,1,6571,5,3,1
48,1,1,1015,5,3,1
48,2,1,976,5,3,1
48,3,1,1032,5,3,1
48,4,1,1013,5,3,1
49,1,1,6948,5,3,1
49,2,1,6744,5,3,1
49,3,1,6842,5,3,1
49,4,1,6945,5,3,1
50,1,1,11285,5,3,1
50,2,1,11089,5,3,1
50,3,1,11266,5,3,1
50,4,1,11200,5,3,1
51,1,0,40,5,3,1
51,2,0,36,5,3,1
51,3,0,25,5,3,1
51,4,0,28,5,3,1
52,1,1,3486,5,3,1
52,2,1,3682,5,3,1
52,3,1,3573,5,3,1
52,4,1,3569,5,3,1
53,1,0,486,5,3,1
53,2,0,474,5,3,1
53,3,0,427,5,3,1
53,4,0,440,5,3,1
54,1,0,89,5,3,1
54,2,0,94,5,3,1
54,3,0,76,5,3,1
54,4,0,70,5,3,1
55,1,0,124,5,3,1
55,2,0,147,5,3,1
55,3,0,120,5,3,1
55,4,0,132,5,3,1
56,1,0,63,5,3,1
56,2,0,73,5,3,1
56,3,0,73,5,3,1
56,4,0,48,5,3,1
57,1,1,8431,5,3,1
57,2,1,8525,5,3,1
57,3,1,8585,5,3,1
57,4,1,8473,5,3,1
58,1,0,74,5,3,1
58,2,0,86,5,3,1
58,3,0,87,5,3,1
58,4,0,85,5,3,1
59,1,1,14893,5,3,1
59,2,1,14337,5,3,1
59,3,1,14822,5,3,1
59,4,1,15031,5,3,1
60,1,0,177,5,3,1
60,2,0,189,5,3,1
60,3,0,164,5,3,1
60,4,0,160,5,3,1
61,1,1,2111,5,3,1
61,2,1,2123,5,3,1
61,3,1,2089,5,3,1
61,4,1,2147,5,3,1
62,1,0,15,5,3,1
62,2,0,28,5,3,1
62,3,0,15,5,3,1
62,4,0,12,5,3,1
63,1,1,2419,5,3,1
63,2,1,2357,5,3,1
63,3,1,2332,5,3,1
63,4,1,2290,5,3,1
64,1,0,189,5,3,1
64,2,0,187,5,3,1
64,3,0,200,5,3,1
64,4,0,197,5,3,1
65,1,1,804,5,3,1
65,2,1,805,5,3,1
65,3,1,791,5,3,1
65,4,1,815,5,3,1
66,1,1,1650,5,3,1
66,2,1,1605,5,3,1
66,3,1,1691,5,3,1
66,4,1,1655,5,3,1
67,1,0,143,5,3,1
67,2,0,143,5,3,1
67,3,0,132,5,3,1
67,4,0,157,5,3,1
68,1,0,335,5,3,1
68,2,0,311,5,3,1
68,3,0,358,5,3,1
68,4,0,348,5,3,1
69,1,0,74,5,3,1
69,2,0,76,5,3,1
69,3,0,75,5,3,1
69,4,0,67,5,3,1
70,1,0,298,5,3,1
70,2,0,301,5,3,1
70,3,0,306,5,3,1
70,4,0,328,5,3,1
71,1,0,144,5,3,1
71,2,0,163,5,3,1
71,3,0,165,5,3,1
71,4,0,139,5,3,1
72,1,0,94,5,3,1
72,2,0,90,5,3,1
72,3,0,85,5,3,1
72,4,0,95,5,3,1
73,1,1,2398,5,3,1
73,2,1,2322,5,3,1
73,3,1,2401,5,3,1
73,4,1,2372,5,3,1
74,1,0,72,5,3,1
74,2,0,60,5,3,1
74,3,0,63,5,3,1
74,4,0,64,5,3,1
75,1,1,2904,5,3,1
75,2,1,2941,5,3,1
75,3,1,2982,5,3,1
75,4,1,2935,5,3,1
76,1,1,1917,5,3,1
76,2,1,1947,5,3,1
76,3,1,1964,5,3,1
76,4,1,1935,5,3,1
77,1,0,260,5,3,1
77,2,0,232,5,3,1
77,3,0,267,5,3,1
77,4,0,243,5,3,1
78,1,0,281,5,3,1
78,2,0,248,5,3,1
78,3,0,285,5,3,1
78,4,0,294,5,3,1
79,1,1,2996,5,3,1
79,2,1,3053,5,3,1
79,3,1,2979,5,3,1
79,4,1,3110,5,3,1
80,1,0,193,5,3,1
80,2,0,172,5,3,1
80,3,0,188,5,3,1
80,4,0,210,5,3,1
81,1,1,348,5,3,1
81,2,1,388,5,3,1
81,3,1,385,5,3,1
81,4,1,395,5,3,1
82,1,0,78,5,3,1
82,2,0,84,5,3,1
82,3,0,83,5,3,1
82,4,0,92,5,3,1
83,1,1,1850,5,3,1
83,2,1,1763,5,3,1
83,3,1,1893,5,3,1
83,4,1,1759,5,3,1
84,1,1,3780,5,3,1
84,2,1,3894,5,3,1
84,3,1,3794,5,3,1
84,4,1,3774,5,3,1
85,1,0,33,5,3,1
85,2,0,18,5,3,1
85,3,0,31,5,3,1
85,4,0,26,5,3,1
86,1,0,164,5,3,1
86,2,0,177,5,3,1
86,3,0,171,5,3,1
86,4,0,170,5,3,1
87,1,1,2348,5,3,1
87,2,1,2363,5,3,1
87,3,1,2341,5,3,1
87,4,1,2268,5,3,1
