"G","R","X","Y","alpha","beta","gamma"
1,1,1,262297,5,5,2
1,2,1,261662,5,5,2
2,1,0,397,5,5,2
2,2,0,408,5,5,2
3,1,1,268833,5,5,2
3,2,1,268917,5,5,2
4,1,0,16419,5,5,2
4,2,0,16699,5,5,2
5,1,1,658265,5,5,2
5,2,1,657807,5,5,2
6,1,1,1451,5,5,2
6,2,1,1443,5,5,2
7,1,0,678,5,5,2
7,2,0,634,5,5,2
8,1,0,25,5,5,2
8,2,0,31,5,5,2
9,1,1,14392,5,5,2
9,2,1,14409,5,5,2
10,1,0,96,5,5,2
10,2,0,95,5,5,2
11,1,0,104,5,5,2
11,2,0,99,5,5,2
12,1,0,2540,5,5,2
12,2,0,2624,5,5,2
13,1,1,2660,5,5,2
13,2,1,2545,5,5,2
14,1,0,200,5,5,2
14,2,0,188,5,5,2
15,1,0,1397,5,5,2
15,2,0,1472,5,5,2
16,1,0,121,5,5,2
16,2,0,121,5,5,2
17,1,0,51,5,5,2
17,2,0,51,5,5,2
18,1,0,113,5,5,2
18,2,0,107,5,5,2
19,1,1,18202,5,5,2
19,2,1,18669,5,5,2
20,1,0,1815,5,5,2
20,2,0,1761,5,5,2
21,1,0,14,5,5,2
21,2,0,12,5,5,2
22,1,0,726,5,5,2
22,2,0,754,5,5,2
23,1,0,7,5,5,2
23,2,0,1,5,5,2
24,1,1,98133,5,5,2
24,2,1,97909,5,5,2
25,1,1,39820,5,5,2
25,2,1,39959,5,5,2
26,1,1,657078,5,5,2
26,2,1,656109,5,5,2
27,1,1,7950,5,5,2
27,2,1,8039,5,5,2
28,1,1,443849,5,5,2
28,2,1,442958,5,5,2
29,1,1,105231,5,5,2
29,2,1,105089,5,5,2
30,1,1,13978,5,5,2
30,2,1,14049,5,5,2
31,1,1,5014,5,5,2
31,2,1,5103,5,5,2
32,1,1,979,5,5,2
32,2,1,994,5,5,2
33,1,1,83564,5,5,2
33,2,1,83996,5,5,2
34,1,0,16,5,5,2
34,2,0,16,5,5,2
35,1,1,18369,5,5,2
35,2,1,18278,5,5,2
36,1,1,3306,5,5,2
36,2,1,3419,5,5,2
37,1,1,108,5,5,2
37,2,1,132,5,5,2
38,1,1,115110,5,5,2
38,2,1,115053,5,5,2
39,1,0,83,5,5,2
39,2,0,87,5,5,2
40,1,0,224,5,5,2
40,2,0,207,5,5,2
41,1,0,1802,5,5,2
41,2,0,1774,5,5,2
42,1,1,3296,5,5,2
42,2,1,3352,5,5,2
43,1,0,420,5,5,2
43,2,0,357,5,5,2
44,1,1,879,5,5,2
44,2,1,852,5,5,2
45,1,1,1158932,5,5,2
45,2,1,1160770,5,5,2
46,1,1,34410,5,5,2
46,2,1,34117,5,5,2
47,1,0,9,5,5,2
47,2,0,7,5,5,2
48,1,0,17,5,5,2
48,2,0,10,5,5,2
49,1,1,69027,5,5,2
49,2,1,69482,5,5,2
50,1,0,451,5,5,2
50,2,0,461,5,5,2
51,1,1,13204,5,5,2
51,2,1,13475,5,5,2
52,1,1,71183,5,5,2
52,2,1,71821,5,5,2
53,1,0,1,5,5,2
53,2,0,0,5,5,2
54,1,1,785,5,5,2
54,2,1,793,5,5,2
55,1,1,16640,5,5,2
55,2,1,16668,5,5,2
56,1,0,506,5,5,2
56,2,0,499,5,5,2
57,1,1,944,5,5,2
57,2,1,961,5,5,2
58,1,1,9343,5,5,2
58,2,1,9460,5,5,2
59,1,0,41,5,5,2
59,2,0,38,5,5,2
60,1,1,4212,5,5,2
60,2,1,4074,5,5,2
61,1,1,145507,5,5,2
61,2,1,145271,5,5,2
62,1,1,6014,5,5,2
62,2,1,6092,5,5,2
63,1,0,412,5,5,2
63,2,0,385,5,5,2
64,1,0,63,5,5,2
64,2,0,58,5,5,2
65,1,0,67,5,5,2
65,2,0,76,5,5,2
66,1,0,74,5,5,2
66,2,0,89,5,5,2
67,1,1,52261,5,5,2
67,2,1,52359,5,5,2
68,1,0,276,5,5,2
68,2,0,317,5,5,2
69,1,0,36,5,5,2
69,2,0,23,5,5,2
70,1,0,33,5,5,2
70,2,0,43,5,5,2
71,1,0,273,5,5,2
71,2,0,288,5,5,2
72,1,1,5903,5,5,2
72,2,1,5981,5,5,2
73,1,0,18,5,5,2
73,2,0,21,5,5,2
74,1,0,34,5,5,2
74,2,0,33,5,5,2
75,1,1,3339,5,5,2
75,2,1,3288,5,5,2
76,1,1,775,5,5,2
76,2,1,700,5,5,2
77,1,0,241,5,5,2
77,2,0,245,5,5,2
78,1,1,1065379,5,5,2
78,2,1,1065229,5,5,2
79,1,1,128955,5,5,2
79,2,1,128325,5,5,2
80,1,1,41228,5,5,2
80,2,1,41352,5,5,2
81,1,0,519,5,5,2
81,2,0,491,5,5,2
82,1,0,459,5,5,2
82,2,0,429,5,5,2
83,1,1,144368,5,5,2
83,2,1,144081,5,5,2
84,1,0,3,5,5,2
84,2,0,1,5,5,2
85,1,0,69,5,5,2
85,2,0,65,5,5,2
86,1,0,529,5,5,2
86,2,0,523,5,5,2
87,1,1,3295,5,5,2
87,2,1,3369,5,5,2
88,1,1,43346,5,5,2
88,2,1,43286,5,5,2
89,1,0,483,5,5,2
89,2,0,496,5,5,2
90,1,0,13,5,5,2
90,2,0,14,5,5,2
91,1,1,24694,5,5,2
91,2,1,24529,5,5,2
92,1,0,1994,5,5,2
92,2,0,2026,5,5,2
93,1,1,12592,5,5,2
93,2,1,12490,5,5,2
94,1,1,13816,5,5,2
94,2,1,13983,5,5,2
95,1,0,60,5,5,2
95,2,0,63,5,5,2
96,1,1,3806,5,5,2
96,2,1,3776,5,5,2
