"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.40925673639233,5,1,2
1,2,1,5.55561569684315,5,1,2
1,3,1,4.99047783573954,5,1,2
1,4,1,6.22950171707806,5,1,2
2,1,1,6.31966692260771,5,1,2
2,2,1,5.83076233830756,5,1,2
2,3,1,5.9534793887895,5,1,2
2,4,1,6.73324219096079,5,1,2
3,1,1,6.12454684666774,5,1,2
3,2,1,6.22527281130561,5,1,2
3,3,1,5.4510817343418,5,1,2
3,4,1,4.91151224459899,5,1,2
4,1,1,4.71458802709534,5,1,2
4,2,1,4.33428064846452,5,1,2
4,3,1,5.37634305283838,5,1,2
4,4,1,5.06970828877058,5,1,2
5,1,1,2.59886304943104,5,1,2
5,2,1,3.49838262992241,5,1,2
5,3,1,2.93295703228373,5,1,2
5,4,1,3.12474202834219,5,1,2
6,1,1,9.83203854398815,5,1,2
6,2,1,8.6482069735202,5,1,2
6,3,1,8.97838382067195,5,1,2
6,4,1,8.61071245831123,5,1,2
7,1,0,8.01963215477378,5,1,2
7,2,0,8.12565804522798,5,1,2
7,3,0,7.77263986957751,5,1,2
7,4,0,9.57046690875948,5,1,2
8,1,0,4.09223692156907,5,1,2
8,2,0,4.60933883238538,5,1,2
8,3,0,4.96592682257131,5,1,2
8,4,0,3.88248788108865,5,1,2
9,1,1,5.35821827361908,5,1,2
9,2,1,5.21969686720157,5,1,2
9,3,1,5.19565133166354,5,1,2
9,4,1,5.75815923166955,5,1,2
10,1,1,5.66184771916056,5,1,2
10,2,1,5.35034223769153,5,1,2
10,3,1,4.70512307939903,5,1,2
10,4,1,5.40838859800251,5,1,2
11,1,0,5.23800200572199,5,1,2
11,2,0,6.13365826853984,5,1,2
11,3,0,6.44130120416476,5,1,2
11,4,0,6.88953222755575,5,1,2
12,1,0,1.94718036348199,5,1,2
12,2,0,1.89059042403028,5,1,2
12,3,0,3.05878993521224,5,1,2
12,4,0,3.17028024376796,5,1,2
13,1,1,-2.10196972786232,5,1,2
13,2,1,-0.62730660541927,5,1,2
13,3,1,-2.46038533667111,5,1,2
13,4,1,-1.00201898209307,5,1,2
14,1,0,5.60752976086244,5,1,2
14,2,0,4.99822384000624,5,1,2
14,3,0,5.76470296975852,5,1,2
14,4,0,5.90223888976197,5,1,2
15,1,1,6.56828011074157,5,1,2
15,2,1,6.04239082430806,5,1,2
15,3,1,5.66671167916896,5,1,2
15,4,1,6.69129971963233,5,1,2
16,1,0,10.0293590905266,5,1,2
16,2,0,9.56713471096346,5,1,2
16,3,0,9.94447075663915,5,1,2
16,4,0,9.46928312831282,5,1,2
17,1,1,7.81388781450696,5,1,2
17,2,1,7.29840870068608,5,1,2
17,3,1,7.35026808399023,5,1,2
17,4,1,7.61555154634337,5,1,2
18,1,0,3.43008032427117,5,1,2
18,2,0,3.78905351841007,5,1,2
18,3,0,4.97978505173126,5,1,2
18,4,0,4.02070828769704,5,1,2
19,1,0,4.3992992916584,5,1,2
19,2,0,4.45885669622654,5,1,2
19,3,0,4.40275138314334,5,1,2
19,4,0,3.7020254186953,5,1,2
20,1,1,4.87566635910493,5,1,2
20,2,1,5.4536335408119,5,1,2
20,3,1,4.67941112150366,5,1,2
20,4,1,4.421175839431,5,1,2
21,1,0,6.33459623067371,5,1,2
21,2,0,7.3717876410009,5,1,2
21,3,0,7.33003810646417,5,1,2
21,4,0,6.73631948288175,5,1,2
22,1,0,2.93673892656594,5,1,2
22,2,0,2.24281530926486,5,1,2
22,3,0,3.06144209745186,5,1,2
22,4,0,3.58271280303379,5,1,2
23,1,0,3.96539394776017,5,1,2
23,2,0,4.7210960706964,5,1,2
23,3,0,3.77014923520842,5,1,2
23,4,0,4.64368650064805,5,1,2
24,1,1,9.47423210953446,5,1,2
24,2,1,9.61927083216119,5,1,2
24,3,1,9.2967005967496,5,1,2
24,4,1,9.8931476249884,5,1,2
25,1,0,4.96505517063008,5,1,2
25,2,0,5.13432452313989,5,1,2
25,3,0,4.5228598445487,5,1,2
25,4,0,4.19543781952136,5,1,2
26,1,0,1.70578803468771,5,1,2
26,2,0,2.30796266307524,5,1,2
26,3,0,3.24521723155502,5,1,2
26,4,0,1.94153503119301,5,1,2
27,1,0,5.63949907373279,5,1,2
27,2,0,5.98637869724837,5,1,2
27,3,0,4.91568238801492,5,1,2
27,4,0,5.78330806188847,5,1,2
28,1,0,7.28793572250565,5,1,2
28,2,0,7.42641384000456,5,1,2
28,3,0,6.54523106613601,5,1,2
28,4,0,7.32892224989056,5,1,2
29,1,1,6.65798218179511,5,1,2
29,2,1,7.55880553752523,5,1,2
29,3,1,6.79616677302571,5,1,2
29,4,1,7.43532324036838,5,1,2
30,1,0,4.81881987975697,5,1,2
30,2,0,4.44606131366058,5,1,2
30,3,0,4.81798360006607,5,1,2
30,4,0,3.97092359016062,5,1,2
31,1,0,4.51107334386048,5,1,2
31,2,0,5.23443036651445,5,1,2
31,3,0,5.37894180002381,5,1,2
31,4,0,4.87230660511077,5,1,2
32,1,0,8.50271225004442,5,1,2
32,2,0,9.36602170265556,5,1,2
32,3,0,8.30063335876577,5,1,2
32,4,0,9.15987999617367,5,1,2
33,1,1,3.95942389036836,5,1,2
33,2,1,4.00260846934902,5,1,2
33,3,1,4.34785938523532,5,1,2
33,4,1,4.70664663304107,5,1,2
34,1,1,3.58463344885938,5,1,2
34,2,1,3.28631624891064,5,1,2
34,3,1,2.77099083513572,5,1,2
34,4,1,3.57409363606807,5,1,2
35,1,1,8.28881113034155,5,1,2
35,2,1,7.54823897654404,5,1,2
35,3,1,8.08993631490832,5,1,2
35,4,1,8.54706214155154,5,1,2
36,1,0,7.92415380301051,5,1,2
36,2,0,8.00510109676625,5,1,2
36,3,0,7.765151265151,5,1,2
36,4,0,8.19831381026798,5,1,2
37,1,0,8.02543880078287,5,1,2
37,2,0,6.61194273531276,5,1,2
37,3,0,6.70201987642352,5,1,2
37,4,0,7.11071566256419,5,1,2
38,1,1,5.07855832370798,5,1,2
38,2,1,6.52313135053832,5,1,2
38,3,1,5.68769195099992,5,1,2
38,4,1,5.40650717871033,5,1,2
39,1,0,8.59479526954096,5,1,2
39,2,0,9.89676303248781,5,1,2
39,3,0,9.36894994087059,5,1,2
39,4,0,9.28245152633329,5,1,2
40,1,0,6.04238489333585,5,1,2
40,2,0,4.98567736671491,5,1,2
40,3,0,4.75985894156917,5,1,2
40,4,0,4.12679269692897,5,1,2
41,1,1,4.47023008983879,5,1,2
41,2,1,4.56083856523672,5,1,2
41,3,1,4.46298348123658,5,1,2
41,4,1,5.09428255830667,5,1,2
42,1,0,2.38042580336214,5,1,2
42,2,0,1.50155504393925,5,1,2
42,3,0,1.84778576002807,5,1,2
42,4,0,1.61022703820456,5,1,2
43,1,0,5.87217369855865,5,1,2
43,2,0,6.21424527618248,5,1,2
43,3,0,5.83735367095955,5,1,2
43,4,0,7.03240140521969,5,1,2
44,1,0,5.53040192398276,5,1,2
44,2,0,5.5907748147239,5,1,2
44,3,0,5.23782712554205,5,1,2
44,4,0,6.60412406320772,5,1,2
45,1,1,8.98602980462424,5,1,2
45,2,1,8.14895928398721,5,1,2
45,3,1,8.09043063888621,5,1,2
45,4,1,7.34389962920088,5,1,2
46,1,0,4.114732246724,5,1,2
46,2,0,4.70584180119916,5,1,2
46,3,0,3.34397837364879,5,1,2
46,4,0,3.17251821290186,5,1,2
47,1,1,6.96235688591807,5,1,2
47,2,1,8.30227456099659,5,1,2
47,3,1,7.26945170140276,5,1,2
47,4,1,6.73536063407737,5,1,2
48,1,0,7.20034553405546,5,1,2
48,2,0,6.82295081656673,5,1,2
48,3,0,6.61751555455747,5,1,2
48,4,0,6.52856482615004,5,1,2
49,1,1,6.9375151188568,5,1,2
49,2,1,7.1982993133141,5,1,2
49,3,1,6.42962919535604,5,1,2
49,4,1,5.74059462302105,5,1,2
50,1,0,4.30814223052109,5,1,2
