"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,2,5,3,2
2,1,1,1367,5,3,2
2,2,1,1483,5,3,2
3,1,0,9,5,3,2
3,2,0,15,5,3,2
4,1,1,1227,5,3,2
4,2,1,1279,5,3,2
5,1,1,71,5,3,2
5,2,1,67,5,3,2
6,1,0,9,5,3,2
6,2,0,14,5,3,2
7,1,0,73,5,3,2
7,2,0,66,5,3,2
8,1,1,33,5,3,2
8,2,1,28,5,3,2
9,1,1,33050,5,3,2
9,2,1,33039,5,3,2
10,1,0,314,5,3,2
10,2,0,266,5,3,2
11,1,0,79,5,3,2
11,2,0,77,5,3,2
12,1,0,174,5,3,2
12,2,0,191,5,3,2
13,1,0,61,5,3,2
13,2,0,63,5,3,2
14,1,0,703,5,3,2
14,2,0,795,5,3,2
15,1,1,132,5,3,2
15,2,1,134,5,3,2
16,1,1,142295,5,3,2
16,2,1,141270,5,3,2
17,1,0,6,5,3,2
17,2,0,2,5,3,2
18,1,1,10418,5,3,2
18,2,1,10230,5,3,2
19,1,0,3969,5,3,2
19,2,0,3948,5,3,2
20,1,0,29,5,3,2
20,2,0,40,5,3,2
21,1,0,2126,5,3,2
21,2,0,2076,5,3,2
22,1,1,10151,5,3,2
22,2,1,10050,5,3,2
23,1,1,1303,5,3,2
23,2,1,1317,5,3,2
24,1,1,793,5,3,2
24,2,1,749,5,3,2
25,1,1,9165,5,3,2
25,2,1,9115,5,3,2
26,1,0,108,5,3,2
26,2,0,118,5,3,2
27,1,0,1,5,3,2
27,2,0,0,5,3,2
28,1,0,36,5,3,2
28,2,0,45,5,3,2
29,1,0,564,5,3,2
29,2,0,592,5,3,2
30,1,0,72,5,3,2
30,2,0,78,5,3,2
31,1,1,4510,5,3,2
31,2,1,4573,5,3,2
32,1,1,3197,5,3,2
32,2,1,3195,5,3,2
33,1,1,17039,5,3,2
33,2,1,17109,5,3,2
34,1,0,4337,5,3,2
34,2,0,4338,5,3,2
35,1,1,508,5,3,2
35,2,1,546,5,3,2
36,1,0,30,5,3,2
36,2,0,23,5,3,2
37,1,1,307,5,3,2
37,2,1,282,5,3,2
38,1,0,40,5,3,2
38,2,0,53,5,3,2
39,1,0,35,5,3,2
39,2,0,50,5,3,2
40,1,1,28091,5,3,2
40,2,1,28173,5,3,2
41,1,0,313,5,3,2
41,2,0,314,5,3,2
42,1,1,1793,5,3,2
42,2,1,1734,5,3,2
43,1,1,8324,5,3,2
43,2,1,8448,5,3,2
44,1,1,1922,5,3,2
44,2,1,1879,5,3,2
45,1,1,5910,5,3,2
45,2,1,5905,5,3,2
46,1,0,13194,5,3,2
46,2,0,13059,5,3,2
47,1,1,45,5,3,2
47,2,1,42,5,3,2
48,1,0,239,5,3,2
48,2,0,199,5,3,2
49,1,0,322,5,3,2
49,2,0,328,5,3,2
50,1,1,8075,5,3,2
50,2,1,7918,5,3,2
51,1,1,3282,5,3,2
51,2,1,3384,5,3,2
52,1,0,716,5,3,2
52,2,0,712,5,3,2
53,1,1,5568,5,3,2
53,2,1,5700,5,3,2
54,1,0,797,5,3,2
54,2,0,764,5,3,2
55,1,1,242,5,3,2
55,2,1,266,5,3,2
56,1,1,20726,5,3,2
56,2,1,20861,5,3,2
57,1,0,1521,5,3,2
57,2,0,1539,5,3,2
58,1,0,114,5,3,2
58,2,0,102,5,3,2
59,1,1,906,5,3,2
59,2,1,886,5,3,2
60,1,0,695,5,3,2
60,2,0,654,5,3,2
61,1,0,716,5,3,2
61,2,0,771,5,3,2
62,1,1,3358,5,3,2
62,2,1,3314,5,3,2
63,1,1,6917,5,3,2
63,2,1,6875,5,3,2
64,1,1,3356,5,3,2
64,2,1,3382,5,3,2
65,1,0,1128,5,3,2
65,2,0,1222,5,3,2
