"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.56165245303667,5,3,2
1,2,1,7.41166716485365,5,3,2
1,3,1,6.75811673092102,5,3,2
1,4,1,6.98427468652895,5,3,2
1,5,1,7.74197139590557,5,3,2
1,6,1,7.08632660290216,5,3,2
1,7,1,7.21282533977737,5,3,2
2,1,1,10.4671730811235,5,3,2
2,2,1,10.6283051896166,5,3,2
2,3,1,10.4439318618695,5,3,2
2,4,1,10.4612164003622,5,3,2
2,5,1,10.4614936226438,5,3,2
2,6,1,10.9443288863648,5,3,2
2,7,1,11.3760748511603,5,3,2
3,1,1,11.2330477539003,5,3,2
3,2,1,10.5366558183183,5,3,2
3,3,1,10.5188296046594,5,3,2
3,4,1,10.3176609475899,5,3,2
3,5,1,10.3011975997363,5,3,2
3,6,1,10.8186571528133,5,3,2
3,7,1,10.1642221015617,5,3,2
4,1,0,3.647162357054,5,3,2
4,2,0,3.96019145329937,5,3,2
4,3,0,3.34656081612863,5,3,2
4,4,0,3.37249234294793,5,3,2
4,5,0,3.0842441922853,5,3,2
4,6,0,3.51650392019657,5,3,2
4,7,0,3.89566159184133,5,3,2
5,1,0,2.81977974892663,5,3,2
5,2,0,2.51924595076926,5,3,2
5,3,0,2.65455836409455,5,3,2
5,4,0,3.14976220557648,5,3,2
5,5,0,2.4705149685731,5,3,2
5,6,0,2.20937083819895,5,3,2
5,7,0,2.54668879980409,5,3,2
6,1,0,4.43163687114539,5,3,2
6,2,0,3.84468827981256,5,3,2
6,3,0,3.21266288062317,5,3,2
6,4,0,4.2251721409578,5,3,2
6,5,0,4.51612895655754,5,3,2
6,6,0,3.68890207694105,5,3,2
6,7,0,4.05120030062923,5,3,2
7,1,1,7.53589162472697,5,3,2
7,2,1,7.01302463736457,5,3,2
7,3,1,7.46597241929378,5,3,2
7,4,1,7.71879287750124,5,3,2
7,5,1,6.5116133973825,5,3,2
7,6,1,7.47372830529777,5,3,2
7,7,1,7.72675120120823,5,3,2
8,1,1,4.44868394837373,5,3,2
8,2,1,5.10092973520736,5,3,2
8,3,1,4.17082546061242,5,3,2
8,4,1,4.19087570031876,5,3,2
8,5,1,3.98128509951898,5,3,2
8,6,1,4.51132300176879,5,3,2
8,7,1,5.35920265992131,5,3,2
9,1,0,5.58867893316844,5,3,2
9,2,0,5.61387172204939,5,3,2
9,3,0,6.12259889205904,5,3,2
9,4,0,5.59526545512107,5,3,2
9,5,0,6.06999600824932,5,3,2
9,6,0,6.43390210933635,5,3,2
9,7,0,6.40842779695857,5,3,2
10,1,1,7.18566683154615,5,3,2
10,2,1,7.69072806680882,5,3,2
10,3,1,7.77841288153973,5,3,2
10,4,1,7.97357746154893,5,3,2
