"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.47570953445002,5,3,3
1,2,0,4.7888178094518,5,3,3
1,3,0,5.43219232403,5,3,3
1,4,0,5.29182998278527,5,3,3
1,5,0,5.5503884309504,5,3,3
1,6,0,5.41582440706984,5,3,3
1,7,0,4.61658165325154,5,3,3
1,8,0,6.33743666328994,5,3,3
1,9,0,5.10100892128214,5,3,3
1,10,0,4.60596737590637,5,3,3
1,11,0,5.62802461679427,5,3,3
1,12,0,5.05210357971592,5,3,3
1,13,0,5.33392790689999,5,3,3
1,14,0,5.18854146112418,5,3,3
1,15,0,5.17429909815041,5,3,3
1,16,0,4.72531909189052,5,3,3
1,17,0,5.422941435631,5,3,3
1,18,0,5.29036148598862,5,3,3
1,19,0,5.39716246012852,5,3,3
1,20,0,5.31826727907613,5,3,3
1,21,0,5.30876486921098,5,3,3
1,22,0,5.11062459758125,5,3,3
1,23,0,4.91376592058249,5,3,3
1,24,0,4.80939674344421,5,3,3
1,25,0,4.98150883489817,5,3,3
1,26,0,5.75551433752896,5,3,3
1,27,0,5.69443545521534,5,3,3
1,28,0,5.39444439380871,5,3,3
1,29,0,5.56211307809426,5,3,3
1,30,0,4.84331215966153,5,3,3
1,31,0,5.74360048293484,5,3,3
1,32,0,4.9566404889182,5,3,3
1,33,0,5.8908813228405,5,3,3
1,34,0,4.68037470658068,5,3,3
1,35,0,5.32885154608742,5,3,3
1,36,0,5.76217393638978,5,3,3
1,37,0,4.85825386554345,5,3,3
1,38,0,5.74116706945859,5,3,3
1,39,0,5.02404553820292,5,3,3
1,40,0,5.7718065397028,5,3,3
1,41,0,5.40109436961264,5,3,3
1,42,0,5.15738728276626,5,3,3
1,43,0,5.208510861596,5,3,3
1,44,0,5.42179874704116,5,3,3
1,45,0,5.9379770654104,5,3,3
1,46,0,5.42594275593368,5,3,3
1,47,0,5.07959498730114,5,3,3
1,48,0,4.99218915986223,5,3,3
1,49,0,5.70483663179642,5,3,3
1,50,0,5.98232931259288,5,3,3
1,51,0,5.15572494670138,5,3,3
1,52,0,5.11445351282743,5,3,3
1,53,0,5.26576995607563,5,3,3
1,54,0,4.09842693825357,5,3,3
1,55,0,5.05206379352354,5,3,3
1,56,0,4.9058263266006,5,3,3
1,57,0,5.13642634333754,5,3,3
1,58,0,5.68098400224206,5,3,3
1,59,0,5.12296016900348,5,3,3
1,60,0,5.75917036352008,5,3,3
1,61,0,5.74409248153189,5,3,3
1,62,0,5.58381680551678,5,3,3
1,63,0,5.50908209317724,5,3,3
1,64,0,4.51673445907361,5,3,3
1,65,0,5.90138217798704,5,3,3
1,66,0,5.12916230031906,5,3,3
1,67,0,5.84223271696362,5,3,3
1,68,0,5.04864747998374,5,3,3
1,69,0,5.70493007309845,5,3,3
1,70,0,5.64425528156226,5,3,3
1,71,0,5.33877235907051,5,3,3
1,72,0,6.05799813750207,5,3,3
1,73,0,5.51362490127964,5,3,3
1,74,0,5.63881067930998,5,3,3
1,75,0,5.38947982919479,5,3,3
1,76,0,5.46505819277233,5,3,3
1,77,0,5.65589718049613,5,3,3
1,78,0,4.90230177860513,5,3,3
1,79,0,5.58397891993921,5,3,3
1,80,0,5.52841595339495,5,3,3
1,81,0,5.37681575363084,5,3,3
1,82,0,5.22937403093242,5,3,3
1,83,0,5.67334730886393,5,3,3
1,84,0,5.88934871714055,5,3,3
1,85,0,5.20578303888214,5,3,3
1,86,0,5.78986711297306,5,3,3
1,87,0,5.73141701550275,5,3,3
1,88,0,4.86187832316567,5,3,3
1,89,0,5.49263518267565,5,3,3
2,1,1,3.67215298266352,5,3,3
2,2,1,2.19460597428642,5,3,3
2,3,1,2.19405306303876,5,3,3
2,4,1,2.95095406259763,5,3,3
2,5,1,2.11897124272368,5,3,3
2,6,1,2.0674136175787,5,3,3
2,7,1,2.89768560725461,5,3,3
2,8,1,3.25958971605391,5,3,3
2,9,1,2.562738802201,5,3,3
2,10,1,2.34284048170106,5,3,3
2,11,1,3.01813357700959,5,3,3
2,12,1,2.16771012419987,5,3,3
2,13,1,2.06909764790348,5,3,3
