"G","R","X","Y","alpha","beta","gamma"
1,1,0,195,5,3,2
1,2,0,176,5,3,2
1,3,0,161,5,3,2
1,4,0,171,5,3,2
1,5,0,186,5,3,2
1,6,0,164,5,3,2
1,7,0,174,5,3,2
2,1,0,7,5,3,2
2,2,0,5,5,3,2
2,3,0,13,5,3,2
2,4,0,5,5,3,2
2,5,0,7,5,3,2
2,6,0,7,5,3,2
2,7,0,3,5,3,2
3,1,0,4,5,3,2
3,2,0,2,5,3,2
3,3,0,5,5,3,2
3,4,0,6,5,3,2
3,5,0,4,5,3,2
3,6,0,3,5,3,2
3,7,0,7,5,3,2
4,1,0,97,5,3,2
4,2,0,87,5,3,2
4,3,0,111,5,3,2
4,4,0,101,5,3,2
4,5,0,111,5,3,2
4,6,0,93,5,3,2
4,7,0,93,5,3,2
5,1,1,68416,5,3,2
5,2,1,68143,5,3,2
5,3,1,68607,5,3,2
5,4,1,68043,5,3,2
5,5,1,68094,5,3,2
5,6,1,68281,5,3,2
5,7,1,68234,5,3,2
6,1,1,818,5,3,2
6,2,1,873,5,3,2
6,3,1,866,5,3,2
6,4,1,876,5,3,2
6,5,1,826,5,3,2
6,6,1,850,5,3,2
6,7,1,829,5,3,2
7,1,1,1009,5,3,2
7,2,1,990,5,3,2
7,3,1,1016,5,3,2
7,4,1,966,5,3,2
7,5,1,994,5,3,2
7,6,1,1034,5,3,2
7,7,1,1005,5,3,2
8,1,0,629,5,3,2
8,2,0,585,5,3,2
8,3,0,644,5,3,2
8,4,0,621,5,3,2
8,5,0,614,5,3,2
8,6,0,610,5,3,2
8,7,0,621,5,3,2
9,1,1,57855,5,3,2
9,2,1,58285,5,3,2
9,3,1,57607,5,3,2
9,4,1,58099,5,3,2
9,5,1,58383,5,3,2
9,6,1,57391,5,3,2
9,7,1,57569,5,3,2
10,1,0,953,5,3,2
10,2,0,912,5,3,2
10,3,0,936,5,3,2
10,4,0,867,5,3,2
10,5,0,962,5,3,2
10,6,0,950,5,3,2
10,7,0,902,5,3,2
11,1,1,249,5,3,2
11,2,1,284,5,3,2
11,3,1,256,5,3,2
11,4,1,274,5,3,2
11,5,1,278,5,3,2
11,6,1,289,5,3,2
11,7,1,255,5,3,2
12,1,1,253,5,3,2
12,2,1,257,5,3,2
12,3,1,231,5,3,2
12,4,1,262,5,3,2
12,5,1,275,5,3,2
12,6,1,281,5,3,2
12,7,1,249,5,3,2
13,1,0,136,5,3,2
13,2,0,152,5,3,2
13,3,0,142,5,3,2
13,4,0,135,5,3,2
13,5,0,128,5,3,2
13,6,0,132,5,3,2
13,7,0,148,5,3,2
14,1,0,1021,5,3,2
14,2,0,991,5,3,2
14,3,0,955,5,3,2
14,4,0,1006,5,3,2
14,5,0,958,5,3,2
14,6,0,988,5,3,2
14,7,0,980,5,3,2
15,1,1,87128,5,3,2
15,2,1,87234,5,3,2
15,3,1,87427,5,3,2
15,4,1,86929,5,3,2
15,5,1,87566,5,3,2
15,6,1,87249,5,3,2
15,7,1,86740,5,3,2
16,1,0,662,5,3,2
16,2,0,726,5,3,2
16,3,0,704,5,3,2
16,4,0,677,5,3,2
16,5,0,679,5,3,2
16,6,0,754,5,3,2
16,7,0,693,5,3,2
17,1,0,299,5,3,2
17,2,0,292,5,3,2
17,3,0,309,5,3,2
17,4,0,288,5,3,2
17,5,0,339,5,3,2
17,6,0,298,5,3,2
17,7,0,332,5,3,2
18,1,0,1223,5,3,2
18,2,0,1302,5,3,2
18,3,0,1218,5,3,2
18,4,0,1234,5,3,2
18,5,0,1182,5,3,2
18,6,0,1216,5,3,2
18,7,0,1210,5,3,2
19,1,1,10098,5,3,2
19,2,1,10207,5,3,2
19,3,1,10006,5,3,2
19,4,1,10056,5,3,2
19,5,1,10172,5,3,2
19,6,1,10058,5,3,2
19,7,1,10125,5,3,2
20,1,0,91,5,3,2
20,2,0,94,5,3,2
20,3,0,81,5,3,2
20,4,0,87,5,3,2
20,5,0,72,5,3,2
20,6,0,69,5,3,2
20,7,0,79,5,3,2
21,1,1,1295,5,3,2
21,2,1,1346,5,3,2
21,3,1,1404,5,3,2
21,4,1,1387,5,3,2
21,5,1,1325,5,3,2
21,6,1,1368,5,3,2
21,7,1,1394,5,3,2
22,1,1,70320,5,3,2
22,2,1,69879,5,3,2
22,3,1,69686,5,3,2
22,4,1,69612,5,3,2
22,5,1,70039,5,3,2
22,6,1,69356,5,3,2
22,7,1,70154,5,3,2
23,1,0,19,5,3,2
23,2,0,12,5,3,2
23,3,0,14,5,3,2
23,4,0,21,5,3,2
23,5,0,23,5,3,2
23,6,0,20,5,3,2
23,7,0,21,5,3,2
24,1,0,126,5,3,2
24,2,0,149,5,3,2
24,3,0,152,5,3,2
24,4,0,111,5,3,2
24,5,0,171,5,3,2
24,6,0,155,5,3,2
24,7,0,127,5,3,2
25,1,0,175,5,3,2
25,2,0,176,5,3,2
25,3,0,190,5,3,2
25,4,0,177,5,3,2
25,5,0,177,5,3,2
25,6,0,192,5,3,2
25,7,0,223,5,3,2
26,1,1,227,5,3,2
26,2,1,202,5,3,2
26,3,1,211,5,3,2
26,4,1,205,5,3,2
26,5,1,204,5,3,2
26,6,1,223,5,3,2
26,7,1,213,5,3,2
27,1,0,2020,5,3,2
27,2,0,1987,5,3,2
27,3,0,1954,5,3,2
27,4,0,2013,5,3,2
27,5,0,1989,5,3,2
27,6,0,1976,5,3,2
27,7,0,1989,5,3,2
28,1,1,168,5,3,2
28,2,1,164,5,3,2
28,3,1,148,5,3,2
28,4,1,178,5,3,2
28,5,1,183,5,3,2
28,6,1,172,5,3,2
28,7,1,184,5,3,2
29,1,0,450,5,3,2
29,2,0,432,5,3,2
29,3,0,457,5,3,2
29,4,0,425,5,3,2
29,5,0,457,5,3,2
29,6,0,389,5,3,2
29,7,0,445,5,3,2
30,1,1,38798,5,3,2
30,2,1,38543,5,3,2
30,3,1,38695,5,3,2
30,4,1,38516,5,3,2
30,5,1,38763,5,3,2
30,6,1,38767,5,3,2
30,7,1,38803,5,3,2
31,1,0,1881,5,3,2
31,2,0,1893,5,3,2
31,3,0,1862,5,3,2
31,4,0,1909,5,3,2
31,5,0,1912,5,3,2
31,6,0,1970,5,3,2
31,7,0,1850,5,3,2
32,1,1,11942,5,3,2
32,2,1,11879,5,3,2
32,3,1,11784,5,3,2
32,4,1,11789,5,3,2
32,5,1,12042,5,3,2
32,6,1,11823,5,3,2
32,7,1,11894,5,3,2
33,1,0,691,5,3,2
33,2,0,670,5,3,2
33,3,0,668,5,3,2
33,4,0,662,5,3,2
33,5,0,621,5,3,2
33,6,0,694,5,3,2
33,7,0,704,5,3,2
34,1,1,672,5,3,2
34,2,1,666,5,3,2
34,3,1,693,5,3,2
34,4,1,718,5,3,2
34,5,1,723,5,3,2
34,6,1,694,5,3,2
34,7,1,682,5,3,2
35,1,0,21,5,3,2
35,2,0,27,5,3,2
35,3,0,30,5,3,2
35,4,0,22,5,3,2
35,5,0,28,5,3,2
35,6,0,27,5,3,2
35,7,0,29,5,3,2
36,1,1,248,5,3,2
36,2,1,207,5,3,2
36,3,1,222,5,3,2
36,4,1,198,5,3,2
36,5,1,215,5,3,2
36,6,1,204,5,3,2
36,7,1,196,5,3,2
