"G","R","X","Y","alpha","beta","gamma"
1,1,1,8297,7,3,2
1,2,1,8083,7,3,2
1,3,1,8246,7,3,2
1,4,1,8213,7,3,2
2,1,1,874511,7,3,2
2,2,1,876090,7,3,2
2,3,1,874051,7,3,2
2,4,1,875474,7,3,2
3,1,0,9443,7,3,2
3,2,0,9356,7,3,2
3,3,0,9268,7,3,2
3,4,0,9126,7,3,2
4,1,0,324,7,3,2
4,2,0,312,7,3,2
4,3,0,320,7,3,2
4,4,0,292,7,3,2
5,1,1,80085,7,3,2
5,2,1,80573,7,3,2
5,3,1,80528,7,3,2
5,4,1,80093,7,3,2
6,1,0,1279,7,3,2
6,2,0,1192,7,3,2
6,3,0,1313,7,3,2
6,4,0,1275,7,3,2
7,1,1,45903,7,3,2
7,2,1,46322,7,3,2
7,3,1,46004,7,3,2
7,4,1,46416,7,3,2
8,1,0,515,7,3,2
8,2,0,503,7,3,2
8,3,0,519,7,3,2
8,4,0,486,7,3,2
9,1,0,672,7,3,2
9,2,0,680,7,3,2
9,3,0,706,7,3,2
9,4,0,659,7,3,2
10,1,0,357,7,3,2
10,2,0,331,7,3,2
10,3,0,313,7,3,2
10,4,0,322,7,3,2
11,1,0,1634,7,3,2
11,2,0,1631,7,3,2
11,3,0,1688,7,3,2
11,4,0,1607,7,3,2
12,1,1,20930,7,3,2
12,2,1,21126,7,3,2
12,3,1,20888,7,3,2
12,4,1,20980,7,3,2
13,1,0,128,7,3,2
13,2,0,147,7,3,2
13,3,0,172,7,3,2
13,4,0,158,7,3,2
14,1,1,1603,7,3,2
14,2,1,1672,7,3,2
14,3,1,1657,7,3,2
14,4,1,1640,7,3,2
15,1,1,44841,7,3,2
15,2,1,44857,7,3,2
15,3,1,44561,7,3,2
15,4,1,44527,7,3,2
16,1,1,58765,7,3,2
16,2,1,58838,7,3,2
16,3,1,58696,7,3,2
16,4,1,58577,7,3,2
17,1,1,973,7,3,2
17,2,1,893,7,3,2
17,3,1,982,7,3,2
17,4,1,983,7,3,2
18,1,0,5089,7,3,2
18,2,0,5036,7,3,2
18,3,0,5098,7,3,2
18,4,0,5089,7,3,2
19,1,0,3281,7,3,2
19,2,0,3351,7,3,2
19,3,0,3213,7,3,2
19,4,0,3264,7,3,2
20,1,1,291253,7,3,2
20,2,1,290736,7,3,2
20,3,1,291382,7,3,2
20,4,1,289968,7,3,2
21,1,0,1509,7,3,2
21,2,0,1494,7,3,2
21,3,0,1455,7,3,2
21,4,0,1492,7,3,2
22,1,1,176620,7,3,2
22,2,1,176511,7,3,2
22,3,1,177088,7,3,2
22,4,1,176661,7,3,2
23,1,1,710066,7,3,2
23,2,1,711068,7,3,2
23,3,1,710915,7,3,2
23,4,1,710899,7,3,2
24,1,0,92,7,3,2
24,2,0,108,7,3,2
24,3,0,105,7,3,2
24,4,0,112,7,3,2
25,1,0,3555,7,3,2
25,2,0,3517,7,3,2
25,3,0,3552,7,3,2
25,4,0,3618,7,3,2
26,1,0,26,7,3,2
26,2,0,30,7,3,2
26,3,0,25,7,3,2
26,4,0,27,7,3,2
27,1,0,1797,7,3,2
27,2,0,1912,7,3,2
27,3,0,1820,7,3,2
27,4,0,1844,7,3,2
28,1,0,2832,7,3,2
28,2,0,2838,7,3,2
28,3,0,2978,7,3,2
28,4,0,2803,7,3,2
29,1,1,120469,7,3,2
29,2,1,120227,7,3,2
29,3,1,120531,7,3,2
29,4,1,120718,7,3,2
30,1,0,134,7,3,2
30,2,0,125,7,3,2
30,3,0,105,7,3,2
30,4,0,126,7,3,2
31,1,1,2804,7,3,2
31,2,1,2822,7,3,2
31,3,1,2870,7,3,2
31,4,1,2760,7,3,2
32,1,1,10473,7,3,2
32,2,1,10578,7,3,2
32,3,1,10597,7,3,2
32,4,1,10339,7,3,2
33,1,1,122129,7,3,2
33,2,1,122092,7,3,2
33,3,1,122577,7,3,2
33,4,1,121987,7,3,2
34,1,0,1,7,3,2
34,2,0,5,7,3,2
34,3,0,2,7,3,2
34,4,0,1,7,3,2
35,1,1,49837,7,3,2
35,2,1,49960,7,3,2
35,3,1,50359,7,3,2
35,4,1,50250,7,3,2
36,1,1,2583,7,3,2
36,2,1,2557,7,3,2
36,3,1,2624,7,3,2
36,4,1,2689,7,3,2
37,1,0,51,7,3,2
37,2,0,70,7,3,2
37,3,0,55,7,3,2
37,4,0,46,7,3,2
38,1,1,80334,7,3,2
38,2,1,80592,7,3,2
38,3,1,80231,7,3,2
38,4,1,80339,7,3,2
39,1,0,16406,7,3,2
39,2,0,16308,7,3,2
39,3,0,16252,7,3,2
39,4,0,16293,7,3,2
40,1,0,518,7,3,2
40,2,0,467,7,3,2
40,3,0,537,7,3,2
40,4,0,514,7,3,2
41,1,0,373,7,3,2
41,2,0,367,7,3,2
41,3,0,345,7,3,2
41,4,0,384,7,3,2
42,1,1,8214,7,3,2
42,2,1,8156,7,3,2
42,3,1,8080,7,3,2
42,4,1,8339,7,3,2
43,1,0,124,7,3,2
43,2,0,133,7,3,2
43,3,0,128,7,3,2
43,4,0,115,7,3,2
44,1,1,2350,7,3,2
44,2,1,2481,7,3,2
44,3,1,2363,7,3,2
44,4,1,2379,7,3,2
45,1,0,159,7,3,2
45,2,0,167,7,3,2
45,3,0,149,7,3,2
45,4,0,134,7,3,2
46,1,0,375,7,3,2
46,2,0,386,7,3,2
46,3,0,389,7,3,2
46,4,0,364,7,3,2
47,1,1,3049,7,3,2
47,2,1,2974,7,3,2
47,3,1,3047,7,3,2
47,4,1,3036,7,3,2
48,1,1,54586,7,3,2
48,2,1,55046,7,3,2
48,3,1,55311,7,3,2
48,4,1,54747,7,3,2
49,1,1,645377,7,3,2
49,2,1,646791,7,3,2
49,3,1,644703,7,3,2
49,4,1,644305,7,3,2
50,1,0,2694,7,3,2
50,2,0,2665,7,3,2
50,3,0,2806,7,3,2
50,4,0,2718,7,3,2
51,1,1,384452,7,3,2
51,2,1,383769,7,3,2
51,3,1,384155,7,3,2
51,4,1,383691,7,3,2
52,1,1,12381,7,3,2
52,2,1,12414,7,3,2
52,3,1,12170,7,3,2
52,4,1,12424,7,3,2
53,1,1,12485,7,3,2
53,2,1,12501,7,3,2
53,3,1,12647,7,3,2
53,4,1,12512,7,3,2
54,1,1,6510,7,3,2
54,2,1,6622,7,3,2
54,3,1,6510,7,3,2
54,4,1,6636,7,3,2
55,1,0,50,7,3,2
55,2,0,59,7,3,2
55,3,0,62,7,3,2
55,4,0,54,7,3,2
56,1,0,149,7,3,2
56,2,0,167,7,3,2
56,3,0,154,7,3,2
56,4,0,167,7,3,2
57,1,0,315158,7,3,2
57,2,0,314666,7,3,2
57,3,0,316061,7,3,2
57,4,0,314729,7,3,2
58,1,0,7,7,3,2
58,2,0,6,7,3,2
58,3,0,17,7,3,2
58,4,0,20,7,3,2
59,1,1,10824,7,3,2
59,2,1,10978,7,3,2
59,3,1,10920,7,3,2
59,4,1,10752,7,3,2
60,1,1,18832,7,3,2
60,2,1,18764,7,3,2
60,3,1,18814,7,3,2
60,4,1,19093,7,3,2
61,1,1,114768,7,3,2
61,2,1,114581,7,3,2
61,3,1,114864,7,3,2
61,4,1,114457,7,3,2
62,1,1,931,7,3,2
62,2,1,989,7,3,2
62,3,1,1013,7,3,2
62,4,1,1009,7,3,2
63,1,0,1709,7,3,2
63,2,0,1781,7,3,2
63,3,0,1710,7,3,2
63,4,0,1715,7,3,2
64,1,0,13759,7,3,2
64,2,0,13764,7,3,2
64,3,0,13836,7,3,2
64,4,0,13866,7,3,2
65,1,1,15314,7,3,2
65,2,1,15213,7,3,2
65,3,1,15252,7,3,2
65,4,1,15383,7,3,2
66,1,0,276,7,3,2
66,2,0,271,7,3,2
66,3,0,280,7,3,2
66,4,0,305,7,3,2
67,1,1,16744,7,3,2
67,2,1,17016,7,3,2
67,3,1,16972,7,3,2
67,4,1,16882,7,3,2
68,1,1,53243,7,3,2
68,2,1,52944,7,3,2
68,3,1,53353,7,3,2
68,4,1,52477,7,3,2
69,1,0,790,7,3,2
69,2,0,770,7,3,2
69,3,0,749,7,3,2
69,4,0,795,7,3,2
70,1,1,3465611,7,3,2
70,2,1,3467635,7,3,2
70,3,1,3462003,7,3,2
70,4,1,3468011,7,3,2
71,1,0,923,7,3,2
71,2,0,926,7,3,2
71,3,0,962,7,3,2
71,4,0,919,7,3,2
72,1,0,363,7,3,2
72,2,0,354,7,3,2
72,3,0,357,7,3,2
72,4,0,334,7,3,2
73,1,1,11643,7,3,2
73,2,1,11598,7,3,2
73,3,1,11694,7,3,2
73,4,1,11880,7,3,2
74,1,1,526,7,3,2
74,2,1,488,7,3,2
74,3,1,498,7,3,2
74,4,1,532,7,3,2
75,1,0,77315,7,3,2
75,2,0,77148,7,3,2
75,3,0,77571,7,3,2
75,4,0,77472,7,3,2
76,1,1,38111,7,3,2
76,2,1,38116,7,3,2
76,3,1,38195,7,3,2
76,4,1,38646,7,3,2
77,1,1,42380,7,3,2
77,2,1,42822,7,3,2
77,3,1,42416,7,3,2
77,4,1,42444,7,3,2
78,1,1,10240,7,3,2
78,2,1,10061,7,3,2
78,3,1,10176,7,3,2
78,4,1,10066,7,3,2
79,1,1,1543,7,3,2
79,2,1,1606,7,3,2
79,3,1,1582,7,3,2
79,4,1,1614,7,3,2
80,1,0,7512,7,3,2
80,2,0,7478,7,3,2
80,3,0,7460,7,3,2
80,4,0,7594,7,3,2
81,1,0,14750,7,3,2
81,2,0,14805,7,3,2
81,3,0,14866,7,3,2
81,4,0,14777,7,3,2
82,1,1,299404,7,3,2
82,2,1,299443,7,3,2
82,3,1,300085,7,3,2
82,4,1,298917,7,3,2
83,1,0,388,7,3,2
83,2,0,470,7,3,2
83,3,0,406,7,3,2
83,4,0,421,7,3,2
84,1,0,1830,7,3,2
84,2,0,1876,7,3,2
84,3,0,1829,7,3,2
84,4,0,1750,7,3,2
85,1,0,365,7,3,2
85,2,0,351,7,3,2
85,3,0,358,7,3,2
85,4,0,378,7,3,2
