"G","R","X","Y","alpha","beta","gamma"
1,1,0,7180,5,3,2
1,2,0,7195,5,3,2
1,3,0,7202,5,3,2
1,4,0,7252,5,3,2
1,5,0,7328,5,3,2
1,6,0,7162,5,3,2
1,7,0,7233,5,3,2
1,8,0,7232,5,3,2
1,9,0,7318,5,3,2
1,10,0,7264,5,3,2
1,11,0,7168,5,3,2
1,12,0,7182,5,3,2
1,13,0,7341,5,3,2
1,14,0,7314,5,3,2
2,1,0,122,5,3,2
2,2,0,119,5,3,2
2,3,0,129,5,3,2
2,4,0,125,5,3,2
2,5,0,139,5,3,2
2,6,0,112,5,3,2
2,7,0,131,5,3,2
2,8,0,140,5,3,2
2,9,0,159,5,3,2
2,10,0,120,5,3,2
2,11,0,131,5,3,2
2,12,0,124,5,3,2
2,13,0,137,5,3,2
2,14,0,138,5,3,2
3,1,1,449684,5,3,2
3,2,1,449617,5,3,2
3,3,1,450710,5,3,2
3,4,1,449896,5,3,2
3,5,1,449929,5,3,2
3,6,1,449107,5,3,2
3,7,1,450756,5,3,2
3,8,1,450292,5,3,2
3,9,1,449474,5,3,2
3,10,1,450131,5,3,2
3,11,1,450095,5,3,2
3,12,1,451601,5,3,2
3,13,1,449135,5,3,2
3,14,1,448864,5,3,2
4,1,1,122,5,3,2
4,2,1,125,5,3,2
4,3,1,127,5,3,2
4,4,1,110,5,3,2
4,5,1,112,5,3,2
4,6,1,103,5,3,2
4,7,1,110,5,3,2
4,8,1,103,5,3,2
4,9,1,128,5,3,2
4,10,1,113,5,3,2
4,11,1,114,5,3,2
4,12,1,121,5,3,2
4,13,1,122,5,3,2
4,14,1,123,5,3,2
5,1,0,37,5,3,2
5,2,0,36,5,3,2
5,3,0,46,5,3,2
5,4,0,38,5,3,2
5,5,0,45,5,3,2
5,6,0,38,5,3,2
5,7,0,43,5,3,2
5,8,0,38,5,3,2
5,9,0,39,5,3,2
5,10,0,45,5,3,2
5,11,0,46,5,3,2
5,12,0,52,5,3,2
5,13,0,40,5,3,2
5,14,0,41,5,3,2
6,1,0,110,5,3,2
6,2,0,106,5,3,2
6,3,0,91,5,3,2
6,4,0,94,5,3,2
6,5,0,96,5,3,2
6,6,0,122,5,3,2
6,7,0,127,5,3,2
6,8,0,130,5,3,2
6,9,0,126,5,3,2
6,10,0,143,5,3,2
6,11,0,112,5,3,2
6,12,0,122,5,3,2
6,13,0,110,5,3,2
6,14,0,136,5,3,2
7,1,0,12,5,3,2
7,2,0,20,5,3,2
7,3,0,16,5,3,2
7,4,0,22,5,3,2
7,5,0,13,5,3,2
7,6,0,18,5,3,2
7,7,0,16,5,3,2
7,8,0,10,5,3,2
7,9,0,22,5,3,2
7,10,0,13,5,3,2
7,11,0,21,5,3,2
7,12,0,16,5,3,2
7,13,0,17,5,3,2
7,14,0,25,5,3,2
8,1,0,22,5,3,2
8,2,0,30,5,3,2
8,3,0,24,5,3,2
8,4,0,40,5,3,2
8,5,0,26,5,3,2
8,6,0,35,5,3,2
8,7,0,30,5,3,2
8,8,0,18,5,3,2
8,9,0,22,5,3,2
8,10,0,30,5,3,2
8,11,0,31,5,3,2
8,12,0,31,5,3,2
8,13,0,27,5,3,2
8,14,0,33,5,3,2
9,1,0,373,5,3,2
9,2,0,375,5,3,2
9,3,0,377,5,3,2
9,4,0,387,5,3,2
9,5,0,387,5,3,2
9,6,0,370,5,3,2
9,7,0,383,5,3,2
9,8,0,398,5,3,2
9,9,0,383,5,3,2
9,10,0,380,5,3,2
9,11,0,385,5,3,2
9,12,0,389,5,3,2
9,13,0,378,5,3,2
9,14,0,352,5,3,2
10,1,1,1471,5,3,2
10,2,1,1388,5,3,2
10,3,1,1375,5,3,2
10,4,1,1478,5,3,2
10,5,1,1438,5,3,2
10,6,1,1442,5,3,2
10,7,1,1440,5,3,2
10,8,1,1526,5,3,2
10,9,1,1523,5,3,2
10,10,1,1450,5,3,2
10,11,1,1490,5,3,2
10,12,1,1371,5,3,2
10,13,1,1431,5,3,2
10,14,1,1417,5,3,2
11,1,0,442,5,3,2
11,2,0,440,5,3,2
11,3,0,399,5,3,2
11,4,0,421,5,3,2
11,5,0,413,5,3,2
11,6,0,395,5,3,2
11,7,0,395,5,3,2
11,8,0,413,5,3,2
11,9,0,398,5,3,2
11,10,0,392,5,3,2
11,11,0,401,5,3,2
11,12,0,378,5,3,2
11,13,0,399,5,3,2
11,14,0,421,5,3,2
12,1,1,10995,5,3,2
12,2,1,10684,5,3,2
12,3,1,10713,5,3,2
12,4,1,10706,5,3,2
12,5,1,10589,5,3,2
12,6,1,10644,5,3,2
12,7,1,10505,5,3,2
12,8,1,10621,5,3,2
12,9,1,10764,5,3,2
12,10,1,10745,5,3,2
12,11,1,10648,5,3,2
12,12,1,10652,5,3,2
12,13,1,10744,5,3,2
12,14,1,10671,5,3,2
13,1,0,194,5,3,2
13,2,0,170,5,3,2
13,3,0,195,5,3,2
13,4,0,206,5,3,2
13,5,0,184,5,3,2
13,6,0,183,5,3,2
13,7,0,194,5,3,2
13,8,0,206,5,3,2
13,9,0,170,5,3,2
13,10,0,211,5,3,2
13,11,0,187,5,3,2
13,12,0,185,5,3,2
13,13,0,197,5,3,2
13,14,0,218,5,3,2
