"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,13,5,3,2
2,1,0,49,5,3,2
2,2,0,73,5,3,2
3,1,1,515,5,3,2
3,2,1,452,5,3,2
4,1,0,172,5,3,2
4,2,0,154,5,3,2
5,1,1,794,5,3,2
5,2,1,795,5,3,2
6,1,0,4,5,3,2
6,2,0,9,5,3,2
7,1,0,443,5,3,2
7,2,0,461,5,3,2
8,1,0,18,5,3,2
8,2,0,17,5,3,2
9,1,1,1048,5,3,2
9,2,1,1043,5,3,2
10,1,1,5377,5,3,2
10,2,1,5425,5,3,2
11,1,1,68810,5,3,2
11,2,1,68870,5,3,2
12,1,0,621,5,3,2
12,2,0,624,5,3,2
13,1,1,23624,5,3,2
13,2,1,23470,5,3,2
14,1,0,465,5,3,2
14,2,0,466,5,3,2
15,1,0,2627,5,3,2
15,2,0,2693,5,3,2
16,1,0,75,5,3,2
16,2,0,68,5,3,2
17,1,0,13,5,3,2
17,2,0,18,5,3,2
18,1,0,5,5,3,2
18,2,0,4,5,3,2
19,1,0,4279,5,3,2
19,2,0,4238,5,3,2
20,1,1,804,5,3,2
20,2,1,773,5,3,2
21,1,0,18582,5,3,2
21,2,0,18434,5,3,2
22,1,1,134,5,3,2
22,2,1,123,5,3,2
23,1,0,364,5,3,2
23,2,0,330,5,3,2
24,1,1,5127,5,3,2
24,2,1,4936,5,3,2
25,1,1,64931,5,3,2
25,2,1,64985,5,3,2
26,1,0,687,5,3,2
26,2,0,676,5,3,2
27,1,0,14563,5,3,2
27,2,0,14649,5,3,2
28,1,1,9167,5,3,2
28,2,1,9238,5,3,2
29,1,1,1405,5,3,2
29,2,1,1405,5,3,2
30,1,1,945,5,3,2
30,2,1,924,5,3,2
31,1,0,50,5,3,2
31,2,0,47,5,3,2
32,1,1,8869,5,3,2
32,2,1,8658,5,3,2
33,1,0,307,5,3,2
33,2,0,305,5,3,2
34,1,0,465,5,3,2
34,2,0,449,5,3,2
35,1,1,101238,5,3,2
35,2,1,100419,5,3,2
36,1,1,591,5,3,2
36,2,1,583,5,3,2
37,1,1,4116,5,3,2
37,2,1,4108,5,3,2
38,1,1,1359,5,3,2
38,2,1,1407,5,3,2
39,1,0,245,5,3,2
39,2,0,251,5,3,2
40,1,1,47556,5,3,2
40,2,1,48201,5,3,2
41,1,1,2361,5,3,2
41,2,1,2262,5,3,2
42,1,0,880,5,3,2
42,2,0,1008,5,3,2
43,1,0,1769,5,3,2
43,2,0,1819,5,3,2
44,1,0,15,5,3,2
44,2,0,11,5,3,2
45,1,0,946,5,3,2
45,2,0,901,5,3,2
46,1,0,1502,5,3,2
46,2,0,1586,5,3,2
47,1,1,49,5,3,2
47,2,1,63,5,3,2
48,1,1,53948,5,3,2
48,2,1,54178,5,3,2
49,1,1,634,5,3,2
49,2,1,681,5,3,2
50,1,0,706,5,3,2
50,2,0,767,5,3,2
51,1,1,622,5,3,2
51,2,1,644,5,3,2
52,1,1,2151,5,3,2
52,2,1,2109,5,3,2
53,1,1,8463,5,3,2
53,2,1,8379,5,3,2
54,1,0,155,5,3,2
54,2,0,176,5,3,2
55,1,1,1088,5,3,2
55,2,1,1181,5,3,2
56,1,1,83293,5,3,2
56,2,1,83575,5,3,2
57,1,1,14368,5,3,2
57,2,1,14363,5,3,2
58,1,0,235,5,3,2
58,2,0,215,5,3,2
59,1,1,998,5,3,2
59,2,1,952,5,3,2
60,1,1,10906,5,3,2
60,2,1,10888,5,3,2
61,1,0,266,5,3,2
61,2,0,266,5,3,2
62,1,0,3161,5,3,2
62,2,0,3128,5,3,2
63,1,0,876,5,3,2
63,2,0,851,5,3,2
64,1,0,26,5,3,2
64,2,0,24,5,3,2
65,1,0,56,5,3,2
65,2,0,60,5,3,2
66,1,0,428,5,3,2
66,2,0,397,5,3,2
67,1,0,269,5,3,2
67,2,0,295,5,3,2
68,1,1,384,5,3,2
68,2,1,394,5,3,2
69,1,0,66,5,3,2
69,2,0,57,5,3,2
70,1,0,234,5,3,2
70,2,0,231,5,3,2
71,1,0,518,5,3,2
71,2,0,517,5,3,2
72,1,0,96,5,3,2
72,2,0,105,5,3,2
73,1,1,70,5,3,2
73,2,1,68,5,3,2
74,1,0,2163,5,3,2
74,2,0,2257,5,3,2
75,1,0,90,5,3,2
75,2,0,94,5,3,2
76,1,0,62,5,3,2
76,2,0,85,5,3,2
77,1,1,106249,5,3,2
77,2,1,107284,5,3,2
78,1,0,133,5,3,2
78,2,0,116,5,3,2
79,1,0,1434,5,3,2
79,2,0,1410,5,3,2
80,1,1,20760,5,3,2
80,2,1,20681,5,3,2
81,1,1,1122,5,3,2
81,2,1,1135,5,3,2
82,1,1,828,5,3,2
82,2,1,823,5,3,2
83,1,0,81,5,3,2
83,2,0,90,5,3,2
84,1,1,2592,5,3,2
84,2,1,2398,5,3,2
85,1,1,466,5,3,2
85,2,1,469,5,3,2
86,1,0,130,5,3,2
86,2,0,122,5,3,2
87,1,1,724,5,3,2
87,2,1,700,5,3,2
88,1,0,91,5,3,2
88,2,0,99,5,3,2
89,1,1,7469,5,3,2
89,2,1,7419,5,3,2
90,1,0,55,5,3,2
90,2,0,47,5,3,2
91,1,1,372,5,3,2
91,2,1,355,5,3,2
92,1,0,111,5,3,2
92,2,0,112,5,3,2
93,1,1,85,5,3,2
93,2,1,61,5,3,2
94,1,0,529,5,3,2
94,2,0,514,5,3,2
95,1,0,180,5,3,2
95,2,0,193,5,3,2
96,1,1,18162,5,3,2
96,2,1,18038,5,3,2
97,1,0,753,5,3,2
97,2,0,793,5,3,2
98,1,0,457,5,3,2
98,2,0,426,5,3,2
99,1,0,280,5,3,2
99,2,0,281,5,3,2
100,1,1,6797,5,3,2
100,2,1,6723,5,3,2
101,1,0,1494,5,3,2
101,2,0,1526,5,3,2
102,1,0,139,5,3,2
102,2,0,126,5,3,2
103,1,0,5,5,3,2
103,2,0,9,5,3,2
104,1,1,491,5,3,2
104,2,1,510,5,3,2
105,1,1,7988,5,3,2
105,2,1,8033,5,3,2
106,1,1,195586,5,3,2
106,2,1,196317,5,3,2
107,1,1,427,5,3,2
107,2,1,458,5,3,2
108,1,1,23552,5,3,2
108,2,1,23503,5,3,2
109,1,0,3350,5,3,2
109,2,0,3206,5,3,2
110,1,0,2,5,3,2
110,2,0,2,5,3,2
111,1,0,148,5,3,2
111,2,0,171,5,3,2
112,1,0,581,5,3,2
112,2,0,596,5,3,2
113,1,1,8151,5,3,2
113,2,1,7872,5,3,2
114,1,0,27,5,3,2
114,2,0,35,5,3,2
115,1,0,29,5,3,2
115,2,0,25,5,3,2
116,1,1,19876,5,3,2
116,2,1,20132,5,3,2
117,1,1,927,5,3,2
117,2,1,897,5,3,2
118,1,0,990,5,3,2
118,2,0,1052,5,3,2
119,1,1,213123,5,3,2
119,2,1,213181,5,3,2
120,1,1,20004,5,3,2
120,2,1,19770,5,3,2
121,1,0,18,5,3,2
121,2,0,19,5,3,2
122,1,0,435,5,3,2
122,2,0,383,5,3,2
123,1,0,34,5,3,2
123,2,0,43,5,3,2
124,1,1,2640,5,3,2
124,2,1,2620,5,3,2
