"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.39531493723531,5,3,2
1,2,0,5.70883852818583,5,3,2
2,1,0,3.83204697408765,5,3,2
2,2,0,3.69755026756126,5,3,2
3,1,0,6.69558794565963,5,3,2
3,2,0,6.4688876980369,5,3,2
4,1,0,6.72812965200995,5,3,2
4,2,0,6.39656418372638,5,3,2
5,1,0,6.1397365534937,5,3,2
5,2,0,6.24686179153059,5,3,2
6,1,1,8.61605569000204,5,3,2
6,2,1,7.75944902097192,5,3,2
7,1,0,5.3319052627703,5,3,2
7,2,0,4.97477441311815,5,3,2
8,1,0,5.01056076543499,5,3,2
8,2,0,4.18196362660677,5,3,2
9,1,0,4.76855566220338,5,3,2
9,2,0,4.70500155912953,5,3,2
10,1,1,9.23486083187946,5,3,2
10,2,1,8.42485378495994,5,3,2
11,1,0,-0.768806022304345,5,3,2
11,2,0,-1.30403545130179,5,3,2
12,1,1,7.09507110677296,5,3,2
12,2,1,6.27660302018236,5,3,2
13,1,1,10.5436108402798,5,3,2
13,2,1,11.6304059274874,5,3,2
14,1,1,10.8146754093982,5,3,2
14,2,1,10.4365325170102,5,3,2
15,1,1,4.6204428734625,5,3,2
15,2,1,5.64155687436236,5,3,2
16,1,0,3.67957602275217,5,3,2
16,2,0,3.2736582042862,5,3,2
17,1,1,6.62550420958767,5,3,2
17,2,1,6.96437479648879,5,3,2
18,1,0,1.46572610395537,5,3,2
18,2,0,2.39994003958641,5,3,2
19,1,1,10.3188022626608,5,3,2
19,2,1,10.1013331702987,5,3,2
20,1,0,3.89916911687798,5,3,2
20,2,0,2.14968930862664,5,3,2
21,1,0,2.46205146686606,5,3,2
21,2,0,1.87964750413792,5,3,2
22,1,1,7.06658244885992,5,3,2
22,2,1,5.76819497642444,5,3,2
23,1,1,8.18836374537962,5,3,2
23,2,1,9.4658039406529,5,3,2
24,1,1,6.79072259344264,5,3,2
24,2,1,5.79942070604575,5,3,2
25,1,0,4.69931740992516,5,3,2
25,2,0,5.00368145785909,5,3,2
26,1,0,2.73323205209588,5,3,2
26,2,0,3.15666199918569,5,3,2
27,1,1,5.97215039951756,5,3,2
27,2,1,4.92558718488575,5,3,2
28,1,1,5.76104449040243,5,3,2
28,2,1,4.15750988022859,5,3,2
29,1,0,5.3083781577573,5,3,2
29,2,0,4.52536140097263,5,3,2
30,1,1,10.9277511444586,5,3,2
30,2,1,11.1024804047465,5,3,2
31,1,1,9.09178072291043,5,3,2
31,2,1,9.24988211996257,5,3,2
32,1,0,2.12893376772972,5,3,2
32,2,0,3.2120118581369,5,3,2
33,1,0,3.14214490975081,5,3,2
33,2,0,3.376969491466,5,3,2
34,1,1,7.37107991390985,5,3,2
34,2,1,7.61995281356971,5,3,2
35,1,1,14.3562563552903,5,3,2
35,2,1,11.9383665579356,5,3,2
36,1,1,9.61810526021428,5,3,2
36,2,1,10.2868949028889,5,3,2
37,1,0,3.2508479862631,5,3,2
37,2,0,3.88967272987461,5,3,2
38,1,0,3.20125216331065,5,3,2
38,2,0,3.95160622558505,5,3,2
39,1,1,7.46090338085144,5,3,2
39,2,1,7.85701879379164,5,3,2
40,1,1,6.23900264834902,5,3,2
40,2,1,6.5691615277324,5,3,2
41,1,0,4.31790788071518,5,3,2
41,2,0,4.71056981874816,5,3,2
42,1,1,8.6810194026268,5,3,2
42,2,1,8.98954492992443,5,3,2
43,1,1,3.10981689297807,5,3,2
43,2,1,3.45588051436306,5,3,2
44,1,1,5.31628271270841,5,3,2
44,2,1,5.76407689262812,5,3,2
45,1,1,8.10912128958617,5,3,2
45,2,1,6.38014810267158,5,3,2
46,1,0,2.70017248482104,5,3,2
46,2,0,2.19070169297392,5,3,2
47,1,1,9.57915359444336,5,3,2
47,2,1,7.96376506157295,5,3,2
48,1,1,10.4220077817193,5,3,2
48,2,1,10.7856840941381,5,3,2
