"G","R","X","Y","alpha","beta","gamma"
1,1,1,13820,5,3,2
1,2,1,13738,5,3,2
1,3,1,13844,5,3,2
2,1,0,161,5,3,2
2,2,0,142,5,3,2
2,3,0,138,5,3,2
3,1,1,8172,5,3,2
3,2,1,8198,5,3,2
3,3,1,8253,5,3,2
4,1,1,474,5,3,2
4,2,1,441,5,3,2
4,3,1,479,5,3,2
5,1,1,2977,5,3,2
5,2,1,2994,5,3,2
5,3,1,2844,5,3,2
6,1,0,52,5,3,2
6,2,0,37,5,3,2
6,3,0,30,5,3,2
7,1,0,66,5,3,2
7,2,0,48,5,3,2
7,3,0,59,5,3,2
8,1,0,163,5,3,2
8,2,0,173,5,3,2
8,3,0,192,5,3,2
9,1,1,188134,5,3,2
9,2,1,188600,5,3,2
9,3,1,188841,5,3,2
10,1,1,1345,5,3,2
10,2,1,1362,5,3,2
10,3,1,1354,5,3,2
11,1,0,20,5,3,2
11,2,0,16,5,3,2
11,3,0,17,5,3,2
12,1,1,1047,5,3,2
12,2,1,1143,5,3,2
12,3,1,1157,5,3,2
13,1,1,589,5,3,2
13,2,1,610,5,3,2
13,3,1,608,5,3,2
14,1,0,492,5,3,2
14,2,0,503,5,3,2
14,3,0,523,5,3,2
15,1,1,9984,5,3,2
15,2,1,9884,5,3,2
15,3,1,10018,5,3,2
16,1,1,8159,5,3,2
16,2,1,8221,5,3,2
16,3,1,8224,5,3,2
17,1,0,139,5,3,2
17,2,0,142,5,3,2
17,3,0,145,5,3,2
18,1,0,78,5,3,2
18,2,0,79,5,3,2
18,3,0,63,5,3,2
19,1,0,239,5,3,2
19,2,0,243,5,3,2
19,3,0,256,5,3,2
20,1,1,9251,5,3,2
20,2,1,8917,5,3,2
20,3,1,9145,5,3,2
21,1,0,2388,5,3,2
21,2,0,2436,5,3,2
21,3,0,2399,5,3,2
22,1,0,124,5,3,2
22,2,0,136,5,3,2
22,3,0,128,5,3,2
23,1,0,13939,5,3,2
23,2,0,13885,5,3,2
23,3,0,14034,5,3,2
24,1,0,14,5,3,2
24,2,0,14,5,3,2
24,3,0,20,5,3,2
25,1,0,60,5,3,2
25,2,0,61,5,3,2
25,3,0,61,5,3,2
26,1,1,905,5,3,2
26,2,1,920,5,3,2
26,3,1,869,5,3,2
27,1,0,306,5,3,2
27,2,0,298,5,3,2
27,3,0,302,5,3,2
28,1,0,33,5,3,2
28,2,0,31,5,3,2
28,3,0,36,5,3,2
29,1,1,4837,5,3,2
29,2,1,4727,5,3,2
29,3,1,4954,5,3,2
30,1,1,110,5,3,2
30,2,1,106,5,3,2
30,3,1,104,5,3,2
31,1,1,7951,5,3,2
31,2,1,7791,5,3,2
31,3,1,7861,5,3,2
32,1,0,49,5,3,2
32,2,0,41,5,3,2
32,3,0,37,5,3,2
33,1,0,133,5,3,2
33,2,0,137,5,3,2
33,3,0,140,5,3,2
34,1,1,75664,5,3,2
34,2,1,75911,5,3,2
34,3,1,75456,5,3,2
35,1,1,15045,5,3,2
35,2,1,15263,5,3,2
35,3,1,15029,5,3,2
36,1,0,511,5,3,2
36,2,0,511,5,3,2
36,3,0,512,5,3,2
37,1,1,8593,5,3,2
37,2,1,8568,5,3,2
37,3,1,8282,5,3,2
38,1,1,26,5,3,2
38,2,1,25,5,3,2
38,3,1,16,5,3,2
39,1,1,3653,5,3,2
39,2,1,3672,5,3,2
39,3,1,3774,5,3,2
40,1,1,1346,5,3,2
40,2,1,1250,5,3,2
40,3,1,1363,5,3,2
41,1,1,8589,5,3,2
41,2,1,8425,5,3,2
41,3,1,8467,5,3,2
42,1,0,16,5,3,2
42,2,0,14,5,3,2
42,3,0,12,5,3,2
43,1,0,98,5,3,2
43,2,0,93,5,3,2
43,3,0,114,5,3,2
44,1,1,377,5,3,2
44,2,1,342,5,3,2
44,3,1,374,5,3,2
45,1,1,2826,5,3,2
45,2,1,2752,5,3,2
45,3,1,2868,5,3,2
46,1,0,9,5,3,2
46,2,0,14,5,3,2
46,3,0,11,5,3,2
47,1,0,4235,5,3,2
47,2,0,4221,5,3,2
47,3,0,4092,5,3,2
48,1,1,2225,5,3,2
48,2,1,2195,5,3,2
48,3,1,2231,5,3,2
49,1,0,26,5,3,2
49,2,0,23,5,3,2
49,3,0,20,5,3,2
50,1,0,160,5,3,2
50,2,0,154,5,3,2
50,3,0,158,5,3,2
51,1,0,34,5,3,2
51,2,0,36,5,3,2
51,3,0,53,5,3,2
52,1,0,145,5,3,2
52,2,0,150,5,3,2
52,3,0,152,5,3,2
53,1,1,132,5,3,2
53,2,1,127,5,3,2
53,3,1,136,5,3,2
54,1,1,2217,5,3,2
54,2,1,2223,5,3,2
54,3,1,2145,5,3,2
55,1,1,309,5,3,2
55,2,1,321,5,3,2
55,3,1,261,5,3,2
56,1,1,888,5,3,2
56,2,1,869,5,3,2
56,3,1,837,5,3,2
57,1,0,37,5,3,2
57,2,0,32,5,3,2
57,3,0,38,5,3,2
58,1,0,1194,5,3,2
58,2,0,1244,5,3,2
58,3,0,1211,5,3,2
59,1,1,1804,5,3,2
59,2,1,1794,5,3,2
59,3,1,1808,5,3,2
60,1,0,454,5,3,2
60,2,0,457,5,3,2
60,3,0,433,5,3,2
61,1,1,71,5,3,2
61,2,1,74,5,3,2
61,3,1,79,5,3,2
62,1,1,2421,5,3,2
62,2,1,2480,5,3,2
62,3,1,2485,5,3,2
63,1,1,2590,5,3,2
63,2,1,2619,5,3,2
63,3,1,2530,5,3,2
64,1,0,170,5,3,2
