"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.92033265369461,5,1,2
1,2,1,7.27181997026018,5,1,2
2,1,0,1.50304572926458,5,1,2
2,2,0,0.792301924105327,5,1,2
3,1,0,6.3537438255093,5,1,2
3,2,0,5.95561310249678,5,1,2
4,1,1,2.89215896668333,5,1,2
4,2,1,3.3034720413451,5,1,2
5,1,1,5.65321494119585,5,1,2
5,2,1,5.97127044063842,5,1,2
6,1,1,5.52936902616607,5,1,2
6,2,1,5.24916404271352,5,1,2
7,1,0,6.20925930197052,5,1,2
7,2,0,6.47829489197226,5,1,2
8,1,0,1.99354815841156,5,1,2
8,2,0,2.10715571827241,5,1,2
9,1,1,6.9933661210654,5,1,2
9,2,1,7.7710770080338,5,1,2
10,1,1,5.84231973974112,5,1,2
10,2,1,6.26563878227805,5,1,2
11,1,1,6.2493618470836,5,1,2
11,2,1,6.08053405928902,5,1,2
12,1,1,9.36942051710766,5,1,2
12,2,1,9.38514316255066,5,1,2
13,1,1,6.05489396046643,5,1,2
13,2,1,5.98192169017942,5,1,2
14,1,1,7.22192795280225,5,1,2
14,2,1,6.77403104695305,5,1,2
15,1,1,8.29392580800652,5,1,2
15,2,1,6.44006383181138,5,1,2
16,1,1,6.88422706872705,5,1,2
16,2,1,6.61174836821002,5,1,2
17,1,1,9.57369382149671,5,1,2
17,2,1,10.0767236317152,5,1,2
18,1,1,4.00419806036806,5,1,2
18,2,1,3.51545992473286,5,1,2
19,1,0,6.8356855399009,5,1,2
19,2,0,7.2406687906009,5,1,2
20,1,0,3.69011501110867,5,1,2
20,2,0,4.06629426001055,5,1,2
21,1,0,4.38398310384275,5,1,2
21,2,0,4.93909569795737,5,1,2
22,1,0,7.72037086631812,5,1,2
22,2,0,6.8288321380512,5,1,2
23,1,1,8.21521635962374,5,1,2
23,2,1,7.87325361989214,5,1,2
24,1,0,5.52037325215737,5,1,2
24,2,0,4.70873447779778,5,1,2
25,1,0,8.56631169761203,5,1,2
25,2,0,8.29123517635002,5,1,2
26,1,0,5.1510946934247,5,1,2
26,2,0,3.85380864339245,5,1,2
27,1,0,4.74922945404364,5,1,2
27,2,0,4.65118672915305,5,1,2
28,1,1,3.19237995463622,5,1,2
28,2,1,5.23039246357931,5,1,2
29,1,1,7.34781133989832,5,1,2
29,2,1,7.0016120630702,5,1,2
30,1,0,6.12065605167996,5,1,2
30,2,0,5.30850261945092,5,1,2
31,1,0,9.59374816054262,5,1,2
31,2,0,8.98360857380498,5,1,2
32,1,0,1.18752307867083,5,1,2
32,2,0,0.0152889451743208,5,1,2
33,1,0,0.15385873144328,5,1,2
33,2,0,0.916081754817646,5,1,2
34,1,1,7.4609492615634,5,1,2
34,2,1,7.62520114513388,5,1,2
35,1,0,-0.75084194669055,5,1,2
35,2,0,0.703180602453559,5,1,2
36,1,0,3.15350991607237,5,1,2
36,2,0,2.77937209940854,5,1,2
37,1,1,5.5006394156639,5,1,2
37,2,1,5.51773638695637,5,1,2
38,1,1,2.3893869098721,5,1,2
38,2,1,2.27322011440724,5,1,2
39,1,0,4.80991980850735,5,1,2
39,2,0,4.33229996547531,5,1,2
40,1,1,5.8058559652127,5,1,2
40,2,1,6.01509464835297,5,1,2
41,1,1,7.38197448314147,5,1,2
41,2,1,5.04084051221308,5,1,2
42,1,0,7.75832659243098,5,1,2
42,2,0,7.83152470883867,5,1,2
43,1,0,5.5794699603682,5,1,2
43,2,0,4.70472482097957,5,1,2
44,1,0,3.82893378761678,5,1,2
44,2,0,2.79399823167314,5,1,2
45,1,1,6.26002640120779,5,1,2
45,2,1,6.03487377560831,5,1,2
46,1,1,5.4438396864095,5,1,2
46,2,1,5.53086123065947,5,1,2
47,1,0,5.30975614652092,5,1,2
47,2,0,5.90034399328186,5,1,2
48,1,1,13.830091902595,5,1,2
48,2,1,14.0884673017822,5,1,2
49,1,1,0.797495159301192,5,1,2
49,2,1,2.47478282146151,5,1,2
50,1,0,6.41875612591398,5,1,2
50,2,0,6.07301369808438,5,1,2
51,1,1,8.23260639191517,5,1,2
51,2,1,8.87170110221385,5,1,2
52,1,1,9.0897746200747,5,1,2
52,2,1,8.1560269267367,5,1,2
53,1,1,5.39340586876013,5,1,2
53,2,1,5.93988408177435,5,1,2
54,1,0,4.14509319187426,5,1,2
54,2,0,4.51773589663457,5,1,2
55,1,1,5.1607379138193,5,1,2
55,2,1,5.17063296790969,5,1,2
56,1,1,2.04822606556062,5,1,2
56,2,1,1.79232143045246,5,1,2
57,1,1,6.71725073075842,5,1,2
57,2,1,7.80359880962159,5,1,2
58,1,1,6.85443729052884,5,1,2
58,2,1,6.76195343935189,5,1,2
59,1,0,1.34067089715793,5,1,2
59,2,0,1.25857302706585,5,1,2
60,1,1,7.28780525900837,5,1,2
60,2,1,7.82252562240529,5,1,2
61,1,0,2.65785131122962,5,1,2
61,2,0,1.31822550964397,5,1,2
62,1,0,6.11725612559799,5,1,2
62,2,0,5.42275772847571,5,1,2
63,1,0,1.78308341304387,5,1,2
63,2,0,2.33548488438918,5,1,2
64,1,1,4.21379143403152,5,1,2
64,2,1,4.1184721562825,5,1,2
65,1,1,7.31626176573624,5,1,2
65,2,1,6.30490626349115,5,1,2
66,1,0,3.86412656793844,5,1,2
66,2,0,3.02778747619904,5,1,2
67,1,1,4.25913745472786,5,1,2
67,2,1,5.28800116356257,5,1,2
68,1,0,3.39545365071966,5,1,2
68,2,0,3.5777580212106,5,1,2
69,1,0,5.69938340373783,5,1,2
69,2,0,5.9247247106926,5,1,2
70,1,1,5.71513200154579,5,1,2
70,2,1,5.93365968302713,5,1,2
71,1,0,4.41305912727641,5,1,2
71,2,0,4.47338284111122,5,1,2
72,1,0,4.05092402892425,5,1,2
72,2,0,4.82709831856139,5,1,2
73,1,1,6.49064605952938,5,1,2
73,2,1,7.73706599540167,5,1,2
74,1,1,8.02201412051076,5,1,2
74,2,1,7.53680630721912,5,1,2
75,1,1,4.79934436013142,5,1,2
75,2,1,4.94251651487818,5,1,2
76,1,0,8.19194291338008,5,1,2
76,2,0,7.35388958710143,5,1,2
77,1,0,3.49513385631133,5,1,2
77,2,0,3.48352149742966,5,1,2
78,1,0,6.98391806055622,5,1,2
78,2,0,6.70297257412999,5,1,2
79,1,1,7.16344051897902,5,1,2
79,2,1,7.82046246194747,5,1,2
80,1,0,5.15798083569801,5,1,2
80,2,0,4.10582711532692,5,1,2
81,1,0,6.3520582223085,5,1,2
