"G","R","X","Y","alpha","beta","gamma"
1,1,1,2846,5,3,2
1,2,1,2791,5,3,2
2,1,1,16793,5,3,2
2,2,1,16921,5,3,2
3,1,0,70,5,3,2
3,2,0,68,5,3,2
4,1,1,208,5,3,2
4,2,1,222,5,3,2
5,1,0,241,5,3,2
5,2,0,242,5,3,2
6,1,0,130,5,3,2
6,2,0,111,5,3,2
7,1,0,6,5,3,2
7,2,0,11,5,3,2
8,1,0,163,5,3,2
8,2,0,133,5,3,2
9,1,1,1244,5,3,2
9,2,1,1183,5,3,2
10,1,0,592,5,3,2
10,2,0,620,5,3,2
11,1,1,69,5,3,2
11,2,1,71,5,3,2
12,1,1,361,5,3,2
12,2,1,354,5,3,2
13,1,0,121,5,3,2
13,2,0,97,5,3,2
14,1,0,37,5,3,2
14,2,0,43,5,3,2
15,1,0,189,5,3,2
15,2,0,177,5,3,2
16,1,0,53,5,3,2
16,2,0,50,5,3,2
17,1,1,281,5,3,2
17,2,1,293,5,3,2
18,1,1,21783,5,3,2
18,2,1,21604,5,3,2
19,1,1,17443,5,3,2
19,2,1,17483,5,3,2
20,1,0,847,5,3,2
20,2,0,868,5,3,2
21,1,1,11246,5,3,2
21,2,1,11164,5,3,2
22,1,0,11,5,3,2
22,2,0,16,5,3,2
23,1,1,1207,5,3,2
23,2,1,1193,5,3,2
24,1,0,1153,5,3,2
24,2,0,1176,5,3,2
25,1,1,31,5,3,2
25,2,1,26,5,3,2
26,1,1,2038,5,3,2
26,2,1,2028,5,3,2
27,1,1,128832,5,3,2
27,2,1,129696,5,3,2
28,1,0,1046,5,3,2
28,2,0,1032,5,3,2
29,1,0,158,5,3,2
29,2,0,133,5,3,2
30,1,0,5,5,3,2
30,2,0,11,5,3,2
31,1,1,658,5,3,2
31,2,1,637,5,3,2
32,1,1,16762,5,3,2
32,2,1,17195,5,3,2
33,1,1,974,5,3,2
33,2,1,963,5,3,2
34,1,1,3317,5,3,2
34,2,1,3362,5,3,2
35,1,1,35,5,3,2
35,2,1,39,5,3,2
36,1,1,3371,5,3,2
36,2,1,3563,5,3,2
37,1,0,6021,5,3,2
37,2,0,6221,5,3,2
38,1,0,23,5,3,2
38,2,0,24,5,3,2
39,1,0,190,5,3,2
39,2,0,171,5,3,2
40,1,1,313,5,3,2
40,2,1,341,5,3,2
41,1,1,6641,5,3,2
41,2,1,6624,5,3,2
42,1,0,5601,5,3,2
42,2,0,5701,5,3,2
43,1,0,91,5,3,2
43,2,0,121,5,3,2
44,1,1,646,5,3,2
44,2,1,604,5,3,2
45,1,0,664,5,3,2
45,2,0,656,5,3,2
46,1,1,17748,5,3,2
46,2,1,17549,5,3,2
47,1,0,1001,5,3,2
47,2,0,1042,5,3,2
48,1,0,140,5,3,2
48,2,0,148,5,3,2
49,1,1,490,5,3,2
49,2,1,486,5,3,2
50,1,1,5006,5,3,2
50,2,1,5040,5,3,2
51,1,0,82,5,3,2
51,2,0,81,5,3,2
52,1,0,22,5,3,2
52,2,0,39,5,3,2
53,1,0,6125,5,3,2
53,2,0,6256,5,3,2
54,1,1,693,5,3,2
54,2,1,696,5,3,2
55,1,0,160,5,3,2
55,2,0,153,5,3,2
56,1,1,141149,5,3,2
56,2,1,141141,5,3,2
57,1,1,1928,5,3,2
57,2,1,1941,5,3,2
58,1,1,376,5,3,2
58,2,1,375,5,3,2
59,1,1,19780,5,3,2
59,2,1,19734,5,3,2
60,1,0,11,5,3,2
60,2,0,23,5,3,2
61,1,1,8887,5,3,2
61,2,1,9081,5,3,2
62,1,1,20745,5,3,2
62,2,1,20640,5,3,2
63,1,0,3,5,3,2
63,2,0,1,5,3,2
64,1,0,108,5,3,2
64,2,0,115,5,3,2
65,1,0,5,5,3,2
65,2,0,7,5,3,2
66,1,1,9692,5,3,2
66,2,1,9727,5,3,2
67,1,1,8,5,3,2
67,2,1,13,5,3,2
68,1,0,911,5,3,2
68,2,0,912,5,3,2
69,1,1,433,5,3,2
69,2,1,403,5,3,2
70,1,1,18153,5,3,2
70,2,1,18480,5,3,2
71,1,0,6,5,3,2
