"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.01212059519255,5,3,1
1,2,1,7.48211651312456,5,3,1
2,1,0,6.90310711112935,5,3,1
2,2,0,6.99703035782277,5,3,1
3,1,1,8.1061213680902,5,3,1
3,2,1,8.61348434426016,5,3,1
4,1,0,4.93272407277477,5,3,1
4,2,0,4.18257434686959,5,3,1
5,1,1,7.81318202822589,5,3,1
5,2,1,7.6629456809157,5,3,1
6,1,1,7.15528880434289,5,3,1
6,2,1,6.58969651766371,5,3,1
7,1,0,4.74146220488234,5,3,1
7,2,0,4.23933098499812,5,3,1
8,1,1,7.00605486084445,5,3,1
8,2,1,7.10537112127551,5,3,1
9,1,1,10.6396804427035,5,3,1
9,2,1,10.3287033863383,5,3,1
10,1,1,7.46775652326841,5,3,1
10,2,1,6.8789451803614,5,3,1
11,1,0,4.31350158618755,5,3,1
11,2,0,4.3328632036098,5,3,1
12,1,0,5.59874504807701,5,3,1
12,2,0,7.38994226978526,5,3,1
13,1,1,9.05021739537977,5,3,1
13,2,1,9.06862802332714,5,3,1
14,1,0,5.41724994621224,5,3,1
14,2,0,5.05809913970099,5,3,1
15,1,0,4.91862331148969,5,3,1
15,2,0,5.99034273320444,5,3,1
16,1,0,5.34294174668118,5,3,1
16,2,0,5.3961455612235,5,3,1
17,1,1,7.40389298737339,5,3,1
17,2,1,6.35684523247682,5,3,1
18,1,1,7.00959382065959,5,3,1
18,2,1,6.60365222658306,5,3,1
19,1,1,9.36318687194323,5,3,1
19,2,1,9.17608400237919,5,3,1
20,1,1,10.1728809671443,5,3,1
20,2,1,10.9573323234459,5,3,1
21,1,1,6.80974562090044,5,3,1
21,2,1,6.61623357460055,5,3,1
22,1,0,5.86966484870462,5,3,1
22,2,0,5.84554778392627,5,3,1
23,1,0,4.65086511377097,5,3,1
23,2,0,4.37959090970102,5,3,1
24,1,1,7.20388594552734,5,3,1
24,2,1,7.8580044362297,5,3,1
25,1,1,7.31758646373694,5,3,1
25,2,1,7.38094432892015,5,3,1
26,1,1,10.3277047039536,5,3,1
26,2,1,9.78567341344123,5,3,1
27,1,1,8.40234605729789,5,3,1
27,2,1,8.83920599801763,5,3,1
28,1,1,6.60258118987002,5,3,1
28,2,1,7.25460705278571,5,3,1
29,1,0,5.33964788750939,5,3,1
29,2,0,6.67548721997742,5,3,1
30,1,0,6.21965828213073,5,3,1
30,2,0,6.28397985657699,5,3,1
31,1,0,5.56954370416369,5,3,1
31,2,0,5.89967954254554,5,3,1
32,1,0,5.06373865172156,5,3,1
32,2,0,4.28638257551772,5,3,1
33,1,1,8.39504175756287,5,3,1
33,2,1,8.4804392235171,5,3,1
34,1,0,5.04076615505998,5,3,1
34,2,0,4.86601003839918,5,3,1
35,1,0,6.0101708123298,5,3,1
35,2,0,6.24053319588877,5,3,1
36,1,1,8.37366968549361,5,3,1
36,2,1,8.22096934570094,5,3,1
37,1,0,5.18779746249388,5,3,1
37,2,0,4.5936273845581,5,3,1
38,1,1,10.4362669638673,5,3,1
38,2,1,10.2952289419847,5,3,1
39,1,0,4.81630283693434,5,3,1
39,2,0,4.32703167869201,5,3,1
40,1,0,5.18836875194871,5,3,1
40,2,0,5.97517391126096,5,3,1
41,1,1,8.26702872997042,5,3,1
41,2,1,8.02531632442194,5,3,1
42,1,1,6.81265421552781,5,3,1
42,2,1,7.68620706060629,5,3,1
43,1,1,5.92109570732146,5,3,1
43,2,1,7.27475494768489,5,3,1
44,1,0,4.64924588183624,5,3,1
44,2,0,3.98058497235918,5,3,1
45,1,1,7.49933972053144,5,3,1
45,2,1,8.40136410304835,5,3,1
46,1,0,4.59148728778408,5,3,1
46,2,0,4.60033576484768,5,3,1
47,1,1,6.81945225138675,5,3,1
47,2,1,6.6677669997983,5,3,1
48,1,1,7.78999529313911,5,3,1
48,2,1,7.14427779547019,5,3,1
49,1,1,9.93203847565729,5,3,1
49,2,1,9.73209270475987,5,3,1
50,1,0,4.37196081453935,5,3,1
50,2,0,5.16265962836111,5,3,1
51,1,1,7.75671597593024,5,3,1
51,2,1,7.25031321869517,5,3,1
52,1,1,8.29991742621781,5,3,1
52,2,1,7.95267703241826,5,3,1
53,1,0,5.31140586885964,5,3,1
53,2,0,4.29020028494174,5,3,1
54,1,0,4.35056772134017,5,3,1
54,2,0,5.119299053685,5,3,1
55,1,1,6.17429664825144,5,3,1
55,2,1,7.24093118127533,5,3,1
56,1,1,8.75375507493547,5,3,1
56,2,1,7.79978178972211,5,3,1
