"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,2
1,2,0,31,5,3,2
1,3,0,28,5,3,2
1,4,0,25,5,3,2
1,5,0,33,5,3,2
1,6,0,23,5,3,2
1,7,0,27,5,3,2
1,8,0,32,5,3,2
2,1,1,1788,5,3,2
2,2,1,1820,5,3,2
2,3,1,1773,5,3,2
2,4,1,1800,5,3,2
2,5,1,1768,5,3,2
2,6,1,1820,5,3,2
2,7,1,1842,5,3,2
2,8,1,1787,5,3,2
3,1,0,775,5,3,2
3,2,0,715,5,3,2
3,3,0,817,5,3,2
3,4,0,812,5,3,2
3,5,0,797,5,3,2
3,6,0,748,5,3,2
3,7,0,810,5,3,2
3,8,0,721,5,3,2
4,1,0,101,5,3,2
4,2,0,89,5,3,2
4,3,0,100,5,3,2
4,4,0,89,5,3,2
4,5,0,93,5,3,2
4,6,0,107,5,3,2
4,7,0,106,5,3,2
4,8,0,102,5,3,2
5,1,0,719,5,3,2
5,2,0,771,5,3,2
5,3,0,720,5,3,2
5,4,0,733,5,3,2
5,5,0,726,5,3,2
5,6,0,742,5,3,2
5,7,0,719,5,3,2
5,8,0,765,5,3,2
6,1,0,1262,5,3,2
6,2,0,1258,5,3,2
6,3,0,1243,5,3,2
6,4,0,1267,5,3,2
6,5,0,1237,5,3,2
6,6,0,1185,5,3,2
6,7,0,1252,5,3,2
6,8,0,1245,5,3,2
7,1,1,17217,5,3,2
7,2,1,17043,5,3,2
7,3,1,16897,5,3,2
7,4,1,17027,5,3,2
7,5,1,17023,5,3,2
7,6,1,16898,5,3,2
7,7,1,17255,5,3,2
7,8,1,17058,5,3,2
8,1,0,1846,5,3,2
8,2,0,1847,5,3,2
8,3,0,1907,5,3,2
8,4,0,1827,5,3,2
8,5,0,1735,5,3,2
8,6,0,1831,5,3,2
8,7,0,1833,5,3,2
8,8,0,1800,5,3,2
9,1,1,6904,5,3,2
9,2,1,6765,5,3,2
9,3,1,6858,5,3,2
9,4,1,6899,5,3,2
9,5,1,6781,5,3,2
9,6,1,6667,5,3,2
9,7,1,6771,5,3,2
9,8,1,6776,5,3,2
10,1,1,5134,5,3,2
10,2,1,4928,5,3,2
10,3,1,5115,5,3,2
10,4,1,5089,5,3,2
10,5,1,5001,5,3,2
10,6,1,5052,5,3,2
10,7,1,5013,5,3,2
10,8,1,5152,5,3,2
11,1,0,86,5,3,2
11,2,0,99,5,3,2
11,3,0,89,5,3,2
11,4,0,100,5,3,2
11,5,0,95,5,3,2
11,6,0,73,5,3,2
11,7,0,107,5,3,2
11,8,0,96,5,3,2
12,1,1,2942,5,3,2
12,2,1,3053,5,3,2
12,3,1,3069,5,3,2
12,4,1,3058,5,3,2
12,5,1,3086,5,3,2
12,6,1,2980,5,3,2
12,7,1,3047,5,3,2
12,8,1,3100,5,3,2
13,1,0,57,5,3,2
13,2,0,60,5,3,2
13,3,0,52,5,3,2
13,4,0,50,5,3,2
13,5,0,58,5,3,2
13,6,0,58,5,3,2
13,7,0,67,5,3,2
13,8,0,63,5,3,2
14,1,0,25,5,3,2
14,2,0,24,5,3,2
14,3,0,22,5,3,2
14,4,0,14,5,3,2
14,5,0,23,5,3,2
14,6,0,30,5,3,2
14,7,0,24,5,3,2
14,8,0,27,5,3,2
15,1,1,5251,5,3,2
15,2,1,5319,5,3,2
15,3,1,5427,5,3,2
15,4,1,5439,5,3,2
15,5,1,5412,5,3,2
15,6,1,5321,5,3,2
15,7,1,5481,5,3,2
15,8,1,5312,5,3,2
16,1,0,26,5,3,2
