"G","R","X","Y","alpha","beta","gamma"
1,1,0,75,5,3,2
1,2,0,67,5,3,2
2,1,1,812,5,3,2
2,2,1,811,5,3,2
3,1,0,2561,5,3,2
3,2,0,2675,5,3,2
4,1,0,2761,5,3,2
4,2,0,2685,5,3,2
5,1,0,108,5,3,2
5,2,0,103,5,3,2
6,1,1,2079,5,3,2
6,2,1,2129,5,3,2
7,1,1,16014,5,3,2
7,2,1,16298,5,3,2
8,1,0,3,5,3,2
8,2,0,2,5,3,2
9,1,1,538,5,3,2
9,2,1,581,5,3,2
10,1,1,76,5,3,2
10,2,1,103,5,3,2
11,1,1,183,5,3,2
11,2,1,158,5,3,2
12,1,0,565,5,3,2
12,2,0,590,5,3,2
13,1,0,632,5,3,2
13,2,0,697,5,3,2
14,1,0,383,5,3,2
14,2,0,350,5,3,2
15,1,1,6217,5,3,2
15,2,1,6110,5,3,2
16,1,1,394,5,3,2
16,2,1,366,5,3,2
17,1,0,184,5,3,2
17,2,0,159,5,3,2
18,1,1,3362,5,3,2
18,2,1,3413,5,3,2
19,1,1,40230,5,3,2
19,2,1,40180,5,3,2
20,1,1,3678,5,3,2
20,2,1,3406,5,3,2
21,1,1,2614,5,3,2
21,2,1,2631,5,3,2
22,1,1,7764,5,3,2
22,2,1,7658,5,3,2
23,1,0,4133,5,3,2
23,2,0,4124,5,3,2
24,1,1,97945,5,3,2
24,2,1,98090,5,3,2
25,1,0,219,5,3,2
25,2,0,230,5,3,2
26,1,0,6387,5,3,2
26,2,0,6559,5,3,2
27,1,0,906,5,3,2
27,2,0,908,5,3,2
28,1,0,155,5,3,2
28,2,0,192,5,3,2
29,1,1,122,5,3,2
29,2,1,113,5,3,2
30,1,1,103026,5,3,2
30,2,1,102306,5,3,2
31,1,0,202,5,3,2
31,2,0,199,5,3,2
32,1,0,112,5,3,2
32,2,0,103,5,3,2
33,1,0,1189,5,3,2
33,2,0,1228,5,3,2
34,1,1,340,5,3,2
34,2,1,327,5,3,2
35,1,0,67,5,3,2
35,2,0,66,5,3,2
36,1,1,5545,5,3,2
36,2,1,5575,5,3,2
37,1,1,270,5,3,2
37,2,1,270,5,3,2
38,1,0,64,5,3,2
38,2,0,77,5,3,2
39,1,0,190,5,3,2
39,2,0,169,5,3,2
40,1,1,3986,5,3,2
40,2,1,3860,5,3,2
41,1,0,68,5,3,2
41,2,0,66,5,3,2
42,1,0,46,5,3,2
42,2,0,51,5,3,2
43,1,1,5976,5,3,2
43,2,1,5900,5,3,2
44,1,1,11863,5,3,2
44,2,1,11859,5,3,2
45,1,0,249,5,3,2
45,2,0,276,5,3,2
46,1,1,800,5,3,2
46,2,1,793,5,3,2
47,1,0,15,5,3,2
47,2,0,23,5,3,2
48,1,0,264,5,3,2
48,2,0,229,5,3,2
49,1,1,1050,5,3,2
49,2,1,1101,5,3,2
50,1,1,4149,5,3,2
50,2,1,4064,5,3,2
51,1,0,233,5,3,2
51,2,0,215,5,3,2
52,1,0,341,5,3,2
52,2,0,350,5,3,2
53,1,0,99,5,3,2
53,2,0,82,5,3,2
54,1,1,882,5,3,2
54,2,1,928,5,3,2
55,1,1,622,5,3,2
55,2,1,604,5,3,2
56,1,1,1662,5,3,2
56,2,1,1645,5,3,2
57,1,1,1528,5,3,2
57,2,1,1521,5,3,2
58,1,1,902,5,3,2
58,2,1,914,5,3,2
59,1,1,1821,5,3,2
59,2,1,1815,5,3,2
60,1,0,173,5,3,2
60,2,0,202,5,3,2
61,1,1,556,5,3,2
61,2,1,601,5,3,2
62,1,0,31,5,3,2
62,2,0,32,5,3,2
63,1,0,5,5,3,2
63,2,0,2,5,3,2
64,1,0,190,5,3,2
64,2,0,192,5,3,2
65,1,0,227,5,3,2
65,2,0,229,5,3,2
66,1,0,87,5,3,2
66,2,0,104,5,3,2
67,1,0,39,5,3,2
67,2,0,42,5,3,2
68,1,0,39,5,3,2
68,2,0,34,5,3,2
69,1,0,259,5,3,2
69,2,0,265,5,3,2
70,1,1,12378,5,3,2
70,2,1,12511,5,3,2
71,1,1,6191,5,3,2
71,2,1,6036,5,3,2
72,1,0,1,5,3,2
72,2,0,0,5,3,2
73,1,1,3289,5,3,2
73,2,1,3208,5,3,2
74,1,1,5755,5,3,2
74,2,1,5717,5,3,2
75,1,1,79496,5,3,2
75,2,1,78719,5,3,2
76,1,1,142,5,3,2
76,2,1,154,5,3,2
77,1,0,1343,5,3,2
77,2,0,1342,5,3,2
78,1,1,4,5,3,2
78,2,1,2,5,3,2
79,1,0,155,5,3,2
79,2,0,171,5,3,2
80,1,1,5518,5,3,2
80,2,1,5543,5,3,2
81,1,0,185,5,3,2
81,2,0,221,5,3,2
82,1,0,23,5,3,2
82,2,0,26,5,3,2
83,1,0,3,5,3,2
83,2,0,3,5,3,2
84,1,1,321,5,3,2
84,2,1,334,5,3,2
85,1,1,2496,5,3,2
85,2,1,2597,5,3,2
86,1,0,216,5,3,2
86,2,0,226,5,3,2
87,1,1,2576,5,3,2
87,2,1,2471,5,3,2
88,1,1,474,5,3,2
88,2,1,469,5,3,2
89,1,0,0,5,3,2
89,2,0,0,5,3,2
90,1,1,328,5,3,2
90,2,1,304,5,3,2
