"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.55904339483076,5,3,2
1,2,0,7.93002388843877,5,3,2
1,3,0,7.70315067198482,5,3,2
2,1,1,8.1430774312989,5,3,2
2,2,1,6.84690955978964,5,3,2
2,3,1,7.54067634367018,5,3,2
3,1,0,6.94970362382725,5,3,2
3,2,0,8.46398210450279,5,3,2
3,3,0,8.4530581775592,5,3,2
4,1,0,2.47669454956538,5,3,2
4,2,0,2.17497281349686,5,3,2
4,3,0,2.38468694685472,5,3,2
5,1,1,10.2348685261047,5,3,2
5,2,1,10.1504750092999,5,3,2
5,3,1,10.9019400559349,5,3,2
6,1,0,3.60746857703248,5,3,2
6,2,0,4.59983646629214,5,3,2
6,3,0,3.7127947000816,5,3,2
7,1,0,1.66383393458463,5,3,2
7,2,0,3.0771882606918,5,3,2
7,3,0,3.10299984214692,5,3,2
8,1,1,5.84682262458649,5,3,2
8,2,1,5.96808501819451,5,3,2
8,3,1,6.41035610343364,5,3,2
9,1,0,4.65614916255957,5,3,2
9,2,0,5.1271836590833,5,3,2
9,3,0,5.99627740877406,5,3,2
10,1,0,7.33235065257396,5,3,2
10,2,0,7.0854953830903,5,3,2
10,3,0,6.66037678963381,5,3,2
11,1,1,4.70752309841847,5,3,2
11,2,1,6.26963502619592,5,3,2
11,3,1,5.750846297012,5,3,2
12,1,0,5.74034776700913,5,3,2
12,2,0,6.16833254884011,5,3,2
12,3,0,5.43611333611985,5,3,2
13,1,0,3.56435494999273,5,3,2
13,2,0,3.49702669557226,5,3,2
13,3,0,2.76013730905927,5,3,2
14,1,1,6.94050512679901,5,3,2
14,2,1,6.78394225683803,5,3,2
14,3,1,6.58985534432444,5,3,2
15,1,0,6.45563483953914,5,3,2
15,2,0,6.15828311567692,5,3,2
15,3,0,6.2506339180187,5,3,2
16,1,1,7.61770023680853,5,3,2
16,2,1,7.59408133359497,5,3,2
16,3,1,7.5891877104003,5,3,2
17,1,1,5.72909613012382,5,3,2
17,2,1,6.47835572685214,5,3,2
17,3,1,5.38164747489062,5,3,2
18,1,1,3.8223363088866,5,3,2
18,2,1,3.69191951679919,5,3,2
18,3,1,3.92297933647033,5,3,2
19,1,0,7.97152976288625,5,3,2
19,2,0,9.99570553644254,5,3,2
19,3,0,8.87096815087429,5,3,2
20,1,0,4.25790878112246,5,3,2
20,2,0,5.18582443188908,5,3,2
20,3,0,3.60387728960214,5,3,2
21,1,1,7.97601551162722,5,3,2
21,2,1,7.96617706199032,5,3,2
21,3,1,7.97000591570477,5,3,2
22,1,1,7.23046139822288,5,3,2
22,2,1,7.72406978989997,5,3,2
22,3,1,6.62905859744962,5,3,2
23,1,0,1.80109828365226,5,3,2
23,2,0,1.98324968209235,5,3,2
23,3,0,1.5053019769407,5,3,2
24,1,1,8.90922773333246,5,3,2
24,2,1,9.01804168340766,5,3,2
24,3,1,9.23789396836916,5,3,2
25,1,0,5.11243404062297,5,3,2
25,2,0,5.05311336073822,5,3,2
25,3,0,4.70975050955042,5,3,2
26,1,0,4.17359819512088,5,3,2
26,2,0,5.24937273641043,5,3,2
26,3,0,4.164576397006,5,3,2
27,1,0,7.41310615471826,5,3,2
27,2,0,8.2070424816095,5,3,2
27,3,0,8.17334957241006,5,3,2
28,1,0,2.63252527293497,5,3,2
28,2,0,2.94258123120679,5,3,2
28,3,0,2.55633234520112,5,3,2
29,1,0,8.98388984478675,5,3,2
29,2,0,8.39042584862305,5,3,2
29,3,0,8.70796066640788,5,3,2
30,1,1,4.48757360565045,5,3,2
30,2,1,4.28011789122155,5,3,2
30,3,1,3.96685057867786,5,3,2
31,1,1,6.81464735770394,5,3,2
31,2,1,7.96094851404304,5,3,2
31,3,1,7.03163235280235,5,3,2
32,1,1,6.80769076536987,5,3,2
32,2,1,6.77624426236515,5,3,2
32,3,1,6.12080171842165,5,3,2
33,1,0,4.33364174909221,5,3,2
33,2,0,5.12352933530718,5,3,2
33,3,0,5.27404271606685,5,3,2
34,1,1,3.82587979440631,5,3,2
34,2,1,3.50334365609476,5,3,2
34,3,1,2.97223976267046,5,3,2
35,1,1,7.51619211824725,5,3,2
35,2,1,7.08668978219047,5,3,2
35,3,1,7.5826614326035,5,3,2
36,1,1,8.11372086587309,5,3,2
36,2,1,8.1610165255858,5,3,2
36,3,1,7.35990281228827,5,3,2
37,1,0,3.14201190292517,5,3,2
37,2,0,2.70344433705225,5,3,2
37,3,0,2.64695289996388,5,3,2
38,1,1,6.08755581184301,5,3,2
38,2,1,6.40499185529447,5,3,2
38,3,1,5.77181577151171,5,3,2
39,1,0,4.81408102989835,5,3,2
39,2,0,4.75116781456458,5,3,2
39,3,0,5.17322587253058,5,3,2
40,1,0,4.48186170649744,5,3,2
40,2,0,4.60675976566291,5,3,2
40,3,0,5.29789331975925,5,3,2
41,1,1,7.6465403336951,5,3,2
41,2,1,7.44648153502894,5,3,2
41,3,1,7.60461618181609,5,3,2
