"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,1,2
1,2,0,2,5,1,2
2,1,0,67,5,1,2
2,2,0,58,5,1,2
3,1,1,2698,5,1,2
3,2,1,2644,5,1,2
4,1,1,110,5,1,2
4,2,1,114,5,1,2
5,1,1,889,5,1,2
5,2,1,848,5,1,2
6,1,0,4,5,1,2
6,2,0,12,5,1,2
7,1,0,43,5,1,2
7,2,0,28,5,1,2
8,1,1,351,5,1,2
8,2,1,333,5,1,2
9,1,0,54,5,1,2
9,2,0,51,5,1,2
10,1,0,35,5,1,2
10,2,0,25,5,1,2
11,1,0,2226,5,1,2
11,2,0,2220,5,1,2
12,1,1,165,5,1,2
12,2,1,171,5,1,2
13,1,1,4202,5,1,2
13,2,1,4218,5,1,2
14,1,1,94,5,1,2
14,2,1,95,5,1,2
15,1,0,68,5,1,2
15,2,0,57,5,1,2
16,1,0,6988,5,1,2
16,2,0,6961,5,1,2
17,1,1,60,5,1,2
17,2,1,58,5,1,2
18,1,1,1244,5,1,2
18,2,1,1213,5,1,2
19,1,1,1857,5,1,2
19,2,1,1875,5,1,2
20,1,1,323,5,1,2
20,2,1,304,5,1,2
21,1,1,4186,5,1,2
21,2,1,4159,5,1,2
22,1,1,0,5,1,2
22,2,1,0,5,1,2
23,1,0,10,5,1,2
23,2,0,8,5,1,2
24,1,0,30,5,1,2
24,2,0,31,5,1,2
25,1,1,4978,5,1,2
25,2,1,5153,5,1,2
26,1,1,4957,5,1,2
26,2,1,4780,5,1,2
27,1,1,68,5,1,2
27,2,1,86,5,1,2
28,1,0,5,5,1,2
28,2,0,4,5,1,2
29,1,0,546,5,1,2
29,2,0,487,5,1,2
30,1,1,19,5,1,2
30,2,1,16,5,1,2
31,1,1,227,5,1,2
31,2,1,224,5,1,2
32,1,1,292,5,1,2
32,2,1,265,5,1,2
33,1,1,29,5,1,2
33,2,1,18,5,1,2
34,1,0,65,5,1,2
34,2,0,71,5,1,2
35,1,0,542,5,1,2
35,2,0,533,5,1,2
36,1,0,52,5,1,2
36,2,0,47,5,1,2
37,1,0,42,5,1,2
37,2,0,49,5,1,2
38,1,0,14686,5,1,2
38,2,0,14732,5,1,2
39,1,1,462,5,1,2
39,2,1,429,5,1,2
40,1,1,739,5,1,2
40,2,1,741,5,1,2
41,1,0,2097,5,1,2
41,2,0,2139,5,1,2
42,1,1,3093,5,1,2
42,2,1,3045,5,1,2
43,1,1,38,5,1,2
43,2,1,54,5,1,2
44,1,0,12,5,1,2
44,2,0,13,5,1,2
45,1,0,16,5,1,2
45,2,0,3,5,1,2
46,1,1,12,5,1,2
46,2,1,18,5,1,2
47,1,0,2,5,1,2
47,2,0,1,5,1,2
48,1,1,314,5,1,2
48,2,1,306,5,1,2
49,1,0,10,5,1,2
49,2,0,13,5,1,2
50,1,1,1,5,1,2
50,2,1,3,5,1,2
51,1,0,55,5,1,2
51,2,0,33,5,1,2
52,1,0,24,5,1,2
52,2,0,20,5,1,2
53,1,1,1694,5,1,2
53,2,1,1603,5,1,2
54,1,1,332,5,1,2
54,2,1,312,5,1,2
55,1,0,811,5,1,2
55,2,0,858,5,1,2
56,1,1,97,5,1,2
56,2,1,100,5,1,2
57,1,1,201,5,1,2
57,2,1,200,5,1,2
58,1,1,3918,5,1,2
58,2,1,3756,5,1,2
59,1,0,28,5,1,2
59,2,0,39,5,1,2
60,1,1,1671,5,1,2
60,2,1,1694,5,1,2
61,1,1,72109,5,1,2
61,2,1,72394,5,1,2
62,1,1,106,5,1,2
62,2,1,86,5,1,2
63,1,1,47,5,1,2
63,2,1,58,5,1,2
