"G","R","X","Y","alpha","beta","gamma"
1,1,1,4986,5,3,3
1,2,1,4969,5,3,3
1,3,1,5013,5,3,3
1,4,1,5037,5,3,3
1,5,1,4989,5,3,3
1,6,1,5113,5,3,3
1,7,1,4948,5,3,3
1,8,1,5074,5,3,3
1,9,1,4942,5,3,3
1,10,1,5094,5,3,3
1,11,1,5097,5,3,3
1,12,1,5058,5,3,3
1,13,1,5028,5,3,3
1,14,1,5084,5,3,3
1,15,1,5044,5,3,3
1,16,1,5111,5,3,3
2,1,1,58026,5,3,3
2,2,1,57956,5,3,3
2,3,1,57733,5,3,3
2,4,1,57479,5,3,3
2,5,1,57704,5,3,3
2,6,1,57809,5,3,3
2,7,1,57648,5,3,3
2,8,1,57745,5,3,3
2,9,1,57778,5,3,3
2,10,1,58052,5,3,3
2,11,1,57528,5,3,3
2,12,1,57394,5,3,3
2,13,1,57986,5,3,3
2,14,1,57839,5,3,3
2,15,1,57465,5,3,3
2,16,1,57870,5,3,3
3,1,1,24,5,3,3
3,2,1,16,5,3,3
3,3,1,19,5,3,3
3,4,1,14,5,3,3
3,5,1,19,5,3,3
3,6,1,25,5,3,3
3,7,1,19,5,3,3
3,8,1,22,5,3,3
3,9,1,15,5,3,3
3,10,1,21,5,3,3
3,11,1,21,5,3,3
3,12,1,15,5,3,3
3,13,1,23,5,3,3
3,14,1,17,5,3,3
3,15,1,18,5,3,3
3,16,1,15,5,3,3
4,1,0,143,5,3,3
4,2,0,130,5,3,3
4,3,0,129,5,3,3
4,4,0,135,5,3,3
4,5,0,122,5,3,3
4,6,0,137,5,3,3
4,7,0,127,5,3,3
4,8,0,123,5,3,3
4,9,0,126,5,3,3
4,10,0,121,5,3,3
4,11,0,100,5,3,3
4,12,0,117,5,3,3
4,13,0,111,5,3,3
4,14,0,114,5,3,3
4,15,0,120,5,3,3
4,16,0,131,5,3,3
5,1,0,2,5,3,3
5,2,0,9,5,3,3
5,3,0,3,5,3,3
5,4,0,9,5,3,3
5,5,0,3,5,3,3
5,6,0,11,5,3,3
5,7,0,10,5,3,3
5,8,0,12,5,3,3
5,9,0,10,5,3,3
5,10,0,7,5,3,3
5,11,0,5,5,3,3
5,12,0,7,5,3,3
5,13,0,8,5,3,3
5,14,0,7,5,3,3
5,15,0,7,5,3,3
5,16,0,11,5,3,3
6,1,1,849,5,3,3
6,2,1,831,5,3,3
6,3,1,793,5,3,3
6,4,1,837,5,3,3
6,5,1,779,5,3,3
6,6,1,801,5,3,3
6,7,1,857,5,3,3
6,8,1,875,5,3,3
6,9,1,882,5,3,3
6,10,1,849,5,3,3
6,11,1,873,5,3,3
6,12,1,829,5,3,3
6,13,1,896,5,3,3
6,14,1,820,5,3,3
6,15,1,876,5,3,3
6,16,1,780,5,3,3
7,1,0,1,5,3,3
7,2,0,3,5,3,3
7,3,0,3,5,3,3
7,4,0,7,5,3,3
7,5,0,4,5,3,3
7,6,0,3,5,3,3
7,7,0,4,5,3,3
7,8,0,5,5,3,3
7,9,0,6,5,3,3
7,10,0,6,5,3,3
7,11,0,3,5,3,3
7,12,0,6,5,3,3
7,13,0,4,5,3,3
7,14,0,6,5,3,3
7,15,0,3,5,3,3
7,16,0,4,5,3,3
8,1,0,415,5,3,3
8,2,0,471,5,3,3
8,3,0,450,5,3,3
8,4,0,427,5,3,3
8,5,0,376,5,3,3
8,6,0,418,5,3,3
8,7,0,450,5,3,3
8,8,0,415,5,3,3
8,9,0,422,5,3,3
8,10,0,415,5,3,3
8,11,0,473,5,3,3
8,12,0,442,5,3,3
8,13,0,456,5,3,3
8,14,0,423,5,3,3
8,15,0,455,5,3,3
8,16,0,396,5,3,3
9,1,1,11145,5,3,3
9,2,1,11011,5,3,3
9,3,1,10967,5,3,3
9,4,1,11268,5,3,3
9,5,1,11155,5,3,3
9,6,1,10971,5,3,3
9,7,1,11015,5,3,3
9,8,1,10971,5,3,3
9,9,1,10857,5,3,3
9,10,1,11063,5,3,3
9,11,1,11159,5,3,3
9,12,1,11063,5,3,3
9,13,1,11104,5,3,3
9,14,1,11034,5,3,3
9,15,1,10773,5,3,3
9,16,1,10942,5,3,3
10,1,1,189312,5,3,3
10,2,1,189383,5,3,3
10,3,1,188214,5,3,3
10,4,1,188306,5,3,3
10,5,1,189489,5,3,3
10,6,1,188495,5,3,3
10,7,1,189436,5,3,3
10,8,1,188238,5,3,3
10,9,1,188303,5,3,3
10,10,1,188660,5,3,3
10,11,1,187910,5,3,3
10,12,1,188208,5,3,3
10,13,1,188008,5,3,3
10,14,1,187842,5,3,3
10,15,1,188092,5,3,3
10,16,1,188034,5,3,3
11,1,1,55832,5,3,3
11,2,1,55843,5,3,3
11,3,1,56134,5,3,3
11,4,1,56070,5,3,3
11,5,1,56174,5,3,3
11,6,1,56410,5,3,3
11,7,1,55927,5,3,3
11,8,1,55993,5,3,3
11,9,1,56036,5,3,3
11,10,1,56377,5,3,3
11,11,1,56168,5,3,3
11,12,1,56362,5,3,3
11,13,1,55610,5,3,3
11,14,1,55813,5,3,3
11,15,1,56006,5,3,3
11,16,1,55899,5,3,3
12,1,0,1765,5,3,3
12,2,0,1714,5,3,3
12,3,0,1699,5,3,3
12,4,0,1634,5,3,3
12,5,0,1747,5,3,3
12,6,0,1668,5,3,3
12,7,0,1684,5,3,3
12,8,0,1664,5,3,3
12,9,0,1675,5,3,3
12,10,0,1677,5,3,3
12,11,0,1662,5,3,3
12,12,0,1691,5,3,3
12,13,0,1693,5,3,3
12,14,0,1710,5,3,3
12,15,0,1658,5,3,3
12,16,0,1707,5,3,3
13,1,1,82,5,3,3
13,2,1,72,5,3,3
13,3,1,92,5,3,3
13,4,1,93,5,3,3
13,5,1,80,5,3,3
13,6,1,73,5,3,3
13,7,1,94,5,3,3
13,8,1,94,5,3,3
13,9,1,75,5,3,3
13,10,1,69,5,3,3
13,11,1,92,5,3,3
13,12,1,80,5,3,3
13,13,1,69,5,3,3
13,14,1,94,5,3,3
13,15,1,99,5,3,3
13,16,1,79,5,3,3
14,1,0,3,5,3,3
14,2,0,1,5,3,3
14,3,0,0,5,3,3
14,4,0,2,5,3,3
14,5,0,2,5,3,3
14,6,0,0,5,3,3
14,7,0,0,5,3,3
14,8,0,0,5,3,3
14,9,0,0,5,3,3
14,10,0,2,5,3,3
14,11,0,1,5,3,3
14,12,0,0,5,3,3
14,13,0,2,5,3,3
14,14,0,0,5,3,3
14,15,0,0,5,3,3
14,16,0,1,5,3,3
15,1,0,13837,5,3,3
15,2,0,13868,5,3,3
15,3,0,13781,5,3,3
15,4,0,13764,5,3,3
15,5,0,13929,5,3,3
15,6,0,14021,5,3,3
15,7,0,13754,5,3,3
15,8,0,13931,5,3,3
15,9,0,13802,5,3,3
15,10,0,13706,5,3,3
15,11,0,13827,5,3,3
15,12,0,13919,5,3,3
15,13,0,13782,5,3,3
15,14,0,13977,5,3,3
15,15,0,13921,5,3,3
15,16,0,13807,5,3,3
16,1,1,5692,5,3,3
16,2,1,5572,5,3,3
16,3,1,5650,5,3,3
16,4,1,5601,5,3,3
16,5,1,5647,5,3,3
16,6,1,5697,5,3,3
16,7,1,5677,5,3,3
16,8,1,5707,5,3,3
16,9,1,5700,5,3,3
16,10,1,5710,5,3,3
16,11,1,5692,5,3,3
16,12,1,5615,5,3,3
16,13,1,5666,5,3,3
16,14,1,5814,5,3,3
16,15,1,5685,5,3,3
16,16,1,5667,5,3,3
17,1,0,66735,5,3,3
17,2,0,67712,5,3,3
17,3,0,67164,5,3,3
17,4,0,66435,5,3,3
17,5,0,66938,5,3,3
17,6,0,67434,5,3,3
17,7,0,67396,5,3,3
17,8,0,66860,5,3,3
17,9,0,67133,5,3,3
17,10,0,67091,5,3,3
17,11,0,67690,5,3,3
17,12,0,67379,5,3,3
17,13,0,67154,5,3,3
17,14,0,67143,5,3,3
17,15,0,66859,5,3,3
17,16,0,66863,5,3,3
18,1,1,241623,5,3,3
18,2,1,241534,5,3,3
18,3,1,241955,5,3,3
18,4,1,242479,5,3,3
18,5,1,241477,5,3,3
18,6,1,242181,5,3,3
18,7,1,241360,5,3,3
18,8,1,242558,5,3,3
18,9,1,242651,5,3,3
18,10,1,241055,5,3,3
18,11,1,241884,5,3,3
18,12,1,241666,5,3,3
18,13,1,242175,5,3,3
18,14,1,241765,5,3,3
18,15,1,242314,5,3,3
18,16,1,241720,5,3,3
19,1,1,4975,5,3,3
19,2,1,4985,5,3,3
19,3,1,5041,5,3,3
19,4,1,5011,5,3,3
19,5,1,5056,5,3,3
19,6,1,5063,5,3,3
19,7,1,5163,5,3,3
19,8,1,5018,5,3,3
19,9,1,5145,5,3,3
19,10,1,4992,5,3,3
19,11,1,4976,5,3,3
19,12,1,5068,5,3,3
19,13,1,5080,5,3,3
19,14,1,5005,5,3,3
19,15,1,5061,5,3,3
19,16,1,5132,5,3,3
20,1,1,3919257,5,3,3
20,2,1,3913800,5,3,3
20,3,1,3919104,5,3,3
20,4,1,3919548,5,3,3
20,5,1,3917491,5,3,3
20,6,1,3918247,5,3,3
20,7,1,3919483,5,3,3
20,8,1,3918895,5,3,3
20,9,1,3917311,5,3,3
20,10,1,3914038,5,3,3
20,11,1,3918480,5,3,3
20,12,1,3919551,5,3,3
20,13,1,3919614,5,3,3
20,14,1,3916590,5,3,3
20,15,1,3915218,5,3,3
20,16,1,3918571,5,3,3
21,1,1,48,5,3,3
21,2,1,45,5,3,3
21,3,1,41,5,3,3
21,4,1,50,5,3,3
21,5,1,48,5,3,3
21,6,1,42,5,3,3
21,7,1,38,5,3,3
21,8,1,34,5,3,3
21,9,1,42,5,3,3
21,10,1,38,5,3,3
21,11,1,49,5,3,3
21,12,1,37,5,3,3
21,13,1,41,5,3,3
21,14,1,48,5,3,3
21,15,1,42,5,3,3
21,16,1,44,5,3,3
22,1,1,3241,5,3,3
22,2,1,3262,5,3,3
22,3,1,3332,5,3,3
22,4,1,3300,5,3,3
22,5,1,3245,5,3,3
22,6,1,3259,5,3,3
22,7,1,3217,5,3,3
22,8,1,3317,5,3,3
22,9,1,3229,5,3,3
22,10,1,3285,5,3,3
22,11,1,3260,5,3,3
22,12,1,3224,5,3,3
22,13,1,3151,5,3,3
22,14,1,3302,5,3,3
22,15,1,3207,5,3,3
22,16,1,3222,5,3,3
23,1,0,127,5,3,3
23,2,0,130,5,3,3
23,3,0,104,5,3,3
23,4,0,119,5,3,3
23,5,0,140,5,3,3
23,6,0,123,5,3,3
23,7,0,120,5,3,3
23,8,0,143,5,3,3
23,9,0,129,5,3,3
23,10,0,131,5,3,3
23,11,0,143,5,3,3
23,12,0,105,5,3,3
23,13,0,120,5,3,3
23,14,0,116,5,3,3
