"G","R","X","Y","alpha","beta","gamma"
1,1,1,4204,5,5,2
1,2,1,4263,5,5,2
2,1,0,148,5,5,2
2,2,0,155,5,5,2
3,1,0,2670,5,5,2
3,2,0,2630,5,5,2
4,1,0,29,5,5,2
4,2,0,35,5,5,2
5,1,0,185,5,5,2
5,2,0,200,5,5,2
6,1,1,269,5,5,2
6,2,1,245,5,5,2
7,1,1,295,5,5,2
7,2,1,303,5,5,2
8,1,0,23,5,5,2
8,2,0,12,5,5,2
9,1,1,6601,5,5,2
9,2,1,6680,5,5,2
10,1,0,277,5,5,2
10,2,0,296,5,5,2
11,1,0,1453,5,5,2
11,2,0,1529,5,5,2
12,1,1,2345,5,5,2
12,2,1,2343,5,5,2
13,1,0,207,5,5,2
13,2,0,214,5,5,2
14,1,1,12790,5,5,2
14,2,1,12899,5,5,2
15,1,0,4,5,5,2
15,2,0,7,5,5,2
16,1,1,155,5,5,2
16,2,1,163,5,5,2
17,1,0,41,5,5,2
17,2,0,34,5,5,2
18,1,0,1404,5,5,2
18,2,0,1408,5,5,2
19,1,0,60,5,5,2
19,2,0,52,5,5,2
20,1,0,5697,5,5,2
20,2,0,5688,5,5,2
21,1,0,123,5,5,2
21,2,0,141,5,5,2
22,1,1,25446,5,5,2
22,2,1,25233,5,5,2
23,1,1,21875,5,5,2
23,2,1,22242,5,5,2
24,1,1,3981,5,5,2
24,2,1,3924,5,5,2
25,1,0,152,5,5,2
25,2,0,150,5,5,2
26,1,0,2539,5,5,2
26,2,0,2473,5,5,2
27,1,0,9,5,5,2
27,2,0,22,5,5,2
28,1,0,60,5,5,2
28,2,0,44,5,5,2
29,1,1,2983,5,5,2
29,2,1,3023,5,5,2
30,1,1,826156,5,5,2
30,2,1,826772,5,5,2
31,1,1,236391,5,5,2
31,2,1,237265,5,5,2
32,1,1,106259,5,5,2
32,2,1,105914,5,5,2
33,1,0,293,5,5,2
33,2,0,302,5,5,2
34,1,0,351,5,5,2
34,2,0,328,5,5,2
35,1,0,2789,5,5,2
35,2,0,2726,5,5,2
36,1,1,989,5,5,2
36,2,1,928,5,5,2
37,1,0,126,5,5,2
37,2,0,129,5,5,2
38,1,0,12,5,5,2
38,2,0,15,5,5,2
39,1,1,41892,5,5,2
39,2,1,41761,5,5,2
40,1,0,22,5,5,2
40,2,0,41,5,5,2
41,1,1,48776,5,5,2
41,2,1,48765,5,5,2
42,1,1,121138,5,5,2
42,2,1,122199,5,5,2
43,1,1,56126,5,5,2
43,2,1,55681,5,5,2
44,1,1,47215,5,5,2
44,2,1,47000,5,5,2
45,1,1,46020,5,5,2
45,2,1,45926,5,5,2
46,1,1,5534,5,5,2
46,2,1,5549,5,5,2
47,1,0,61,5,5,2
47,2,0,82,5,5,2
48,1,1,314557,5,5,2
48,2,1,314762,5,5,2
49,1,0,288,5,5,2
49,2,0,332,5,5,2
50,1,0,1,5,5,2
50,2,0,1,5,5,2
51,1,1,11061,5,5,2
51,2,1,11477,5,5,2
52,1,1,102681,5,5,2
52,2,1,103077,5,5,2
53,1,1,61328,5,5,2
53,2,1,61556,5,5,2
54,1,1,14449,5,5,2
54,2,1,14522,5,5,2
55,1,0,175,5,5,2
55,2,0,180,5,5,2
56,1,0,132,5,5,2
56,2,0,149,5,5,2
57,1,1,532,5,5,2
57,2,1,556,5,5,2
58,1,0,376,5,5,2
58,2,0,400,5,5,2
59,1,1,5758,5,5,2
59,2,1,5730,5,5,2
60,1,1,9920,5,5,2
60,2,1,9963,5,5,2
61,1,0,62,5,5,2
61,2,0,58,5,5,2
62,1,0,148,5,5,2
62,2,0,152,5,5,2
63,1,0,461,5,5,2
63,2,0,468,5,5,2
64,1,0,570,5,5,2
64,2,0,582,5,5,2
65,1,0,255,5,5,2
65,2,0,258,5,5,2
66,1,0,9,5,5,2
66,2,0,4,5,5,2
67,1,0,71,5,5,2
67,2,0,62,5,5,2
68,1,1,6286,5,5,2
68,2,1,6355,5,5,2
69,1,0,7,5,5,2
69,2,0,8,5,5,2
70,1,0,1902,5,5,2
70,2,0,1933,5,5,2
71,1,0,364,5,5,2
71,2,0,368,5,5,2
72,1,1,1864,5,5,2
72,2,1,1887,5,5,2
73,1,1,366933,5,5,2
73,2,1,368396,5,5,2
74,1,1,1435,5,5,2
74,2,1,1575,5,5,2
75,1,1,26039,5,5,2
75,2,1,26314,5,5,2
76,1,0,25,5,5,2
76,2,0,18,5,5,2
77,1,0,62,5,5,2
77,2,0,57,5,5,2
78,1,1,240959,5,5,2
78,2,1,241493,5,5,2
79,1,1,3466,5,5,2
79,2,1,3491,5,5,2
80,1,1,12863,5,5,2
80,2,1,13088,5,5,2
81,1,1,30305,5,5,2
81,2,1,29985,5,5,2
82,1,1,57659,5,5,2
82,2,1,57694,5,5,2
83,1,1,218523,5,5,2
83,2,1,220186,5,5,2
84,1,1,253,5,5,2
84,2,1,256,5,5,2
85,1,0,42,5,5,2
85,2,0,39,5,5,2
86,1,1,703,5,5,2
86,2,1,709,5,5,2
87,1,1,172661,5,5,2
87,2,1,172371,5,5,2
88,1,1,199494,5,5,2
88,2,1,199713,5,5,2
89,1,1,163329,5,5,2
89,2,1,162856,5,5,2
90,1,0,178,5,5,2
90,2,0,179,5,5,2
91,1,0,29,5,5,2
91,2,0,22,5,5,2
92,1,1,10016,5,5,2
92,2,1,10218,5,5,2
93,1,0,225,5,5,2
93,2,0,241,5,5,2
94,1,0,2187,5,5,2
94,2,0,2234,5,5,2
95,1,0,157,5,5,2
95,2,0,145,5,5,2
96,1,0,17,5,5,2
96,2,0,22,5,5,2
97,1,1,16145,5,5,2
97,2,1,16310,5,5,2
98,1,0,39,5,5,2
98,2,0,39,5,5,2
99,1,1,157950,5,5,2
99,2,1,158070,5,5,2
100,1,0,7265,5,5,2
100,2,0,7296,5,5,2
101,1,1,39520,5,5,2
101,2,1,39698,5,5,2
102,1,1,2424,5,5,2
102,2,1,2530,5,5,2
103,1,1,26176,5,5,2
103,2,1,25926,5,5,2
104,1,1,130286,5,5,2
104,2,1,129959,5,5,2
105,1,0,65,5,5,2
105,2,0,70,5,5,2
106,1,0,292,5,5,2
106,2,0,348,5,5,2
107,1,0,1972,5,5,2
107,2,0,1945,5,5,2
108,1,1,2572,5,5,2
108,2,1,2567,5,5,2
109,1,0,7,5,5,2
109,2,0,14,5,5,2
110,1,1,838,5,5,2
110,2,1,887,5,5,2
111,1,0,19,5,5,2
111,2,0,15,5,5,2
112,1,1,99153,5,5,2
112,2,1,99168,5,5,2
113,1,0,89,5,5,2
113,2,0,64,5,5,2
114,1,0,690,5,5,2
114,2,0,701,5,5,2
115,1,1,959,5,5,2
115,2,1,1006,5,5,2
116,1,0,205,5,5,2
116,2,0,276,5,5,2
117,1,1,4577,5,5,2
117,2,1,4542,5,5,2
118,1,1,32239,5,5,2
118,2,1,32111,5,5,2
119,1,0,394,5,5,2
119,2,0,368,5,5,2
120,1,0,38,5,5,2
120,2,0,50,5,5,2
121,1,1,10183,5,5,2
121,2,1,9865,5,5,2
122,1,0,53,5,5,2
122,2,0,50,5,5,2
123,1,1,69218,5,5,2
123,2,1,69030,5,5,2
124,1,1,2474,5,5,2
124,2,1,2418,5,5,2
125,1,1,3853,5,5,2
125,2,1,3814,5,5,2
126,1,0,21,5,5,2
126,2,0,18,5,5,2
127,1,1,73424,5,5,2
127,2,1,73871,5,5,2
