"G","R","X","Y","alpha","beta","gamma"
1,1,0,10981,7,3,2
1,2,0,10723,7,3,2
1,3,0,10657,7,3,2
1,4,0,10556,7,3,2
2,1,1,508605,7,3,2
2,2,1,508914,7,3,2
2,3,1,509825,7,3,2
2,4,1,507911,7,3,2
3,1,1,16450,7,3,2
3,2,1,16490,7,3,2
3,3,1,16758,7,3,2
3,4,1,16543,7,3,2
4,1,1,75290,7,3,2
4,2,1,74982,7,3,2
4,3,1,75269,7,3,2
4,4,1,75117,7,3,2
5,1,0,561,7,3,2
5,2,0,630,7,3,2
5,3,0,625,7,3,2
5,4,0,587,7,3,2
6,1,1,26259,7,3,2
6,2,1,26451,7,3,2
6,3,1,26502,7,3,2
6,4,1,26251,7,3,2
7,1,1,10732,7,3,2
7,2,1,10599,7,3,2
7,3,1,10568,7,3,2
7,4,1,10633,7,3,2
8,1,1,32926,7,3,2
8,2,1,32922,7,3,2
8,3,1,33115,7,3,2
8,4,1,32889,7,3,2
9,1,1,17360,7,3,2
9,2,1,17260,7,3,2
9,3,1,17363,7,3,2
9,4,1,17179,7,3,2
10,1,1,7104576,7,3,2
10,2,1,7106181,7,3,2
10,3,1,7100293,7,3,2
10,4,1,7107301,7,3,2
11,1,0,16174,7,3,2
11,2,0,16265,7,3,2
11,3,0,16535,7,3,2
11,4,0,16398,7,3,2
12,1,0,1312,7,3,2
12,2,0,1411,7,3,2
12,3,0,1379,7,3,2
12,4,0,1408,7,3,2
13,1,0,113,7,3,2
13,2,0,115,7,3,2
13,3,0,126,7,3,2
13,4,0,146,7,3,2
14,1,0,114,7,3,2
14,2,0,106,7,3,2
14,3,0,130,7,3,2
14,4,0,97,7,3,2
15,1,1,1719,7,3,2
15,2,1,1721,7,3,2
15,3,1,1710,7,3,2
15,4,1,1707,7,3,2
16,1,1,11281,7,3,2
16,2,1,11238,7,3,2
16,3,1,11364,7,3,2
16,4,1,11134,7,3,2
17,1,1,5937,7,3,2
17,2,1,6109,7,3,2
17,3,1,5934,7,3,2
17,4,1,6030,7,3,2
18,1,1,904,7,3,2
18,2,1,905,7,3,2
18,3,1,911,7,3,2
18,4,1,941,7,3,2
19,1,1,206197,7,3,2
19,2,1,206138,7,3,2
19,3,1,206087,7,3,2
19,4,1,206291,7,3,2
20,1,0,21,7,3,2
20,2,0,19,7,3,2
20,3,0,11,7,3,2
20,4,0,17,7,3,2
21,1,0,412,7,3,2
21,2,0,432,7,3,2
21,3,0,480,7,3,2
21,4,0,506,7,3,2
22,1,0,3942,7,3,2
22,2,0,4107,7,3,2
22,3,0,3898,7,3,2
22,4,0,4090,7,3,2
23,1,1,968887,7,3,2
23,2,1,970037,7,3,2
23,3,1,969775,7,3,2
23,4,1,970300,7,3,2
24,1,0,390,7,3,2
24,2,0,428,7,3,2
24,3,0,409,7,3,2
24,4,0,339,7,3,2
25,1,1,145,7,3,2
25,2,1,116,7,3,2
25,3,1,114,7,3,2
25,4,1,115,7,3,2
26,1,1,8867,7,3,2
26,2,1,8778,7,3,2
26,3,1,9020,7,3,2
26,4,1,8930,7,3,2
27,1,0,3953,7,3,2
27,2,0,4008,7,3,2
27,3,0,4064,7,3,2
27,4,0,3940,7,3,2
28,1,0,5238,7,3,2
28,2,0,5169,7,3,2
28,3,0,5216,7,3,2
28,4,0,5177,7,3,2
29,1,1,22322,7,3,2
29,2,1,22208,7,3,2
29,3,1,22385,7,3,2
29,4,1,22263,7,3,2
30,1,0,728,7,3,2
30,2,0,755,7,3,2
30,3,0,771,7,3,2
30,4,0,788,7,3,2
31,1,1,1674,7,3,2
31,2,1,1693,7,3,2
31,3,1,1779,7,3,2
31,4,1,1730,7,3,2
32,1,1,518420,7,3,2
32,2,1,518197,7,3,2
32,3,1,518524,7,3,2
32,4,1,517804,7,3,2
33,1,0,1695,7,3,2
33,2,0,1682,7,3,2
33,3,0,1700,7,3,2
33,4,0,1671,7,3,2
34,1,0,2007,7,3,2
34,2,0,2108,7,3,2
34,3,0,2192,7,3,2
34,4,0,2068,7,3,2
35,1,0,1488,7,3,2
35,2,0,1550,7,3,2
35,3,0,1599,7,3,2
35,4,0,1509,7,3,2
36,1,1,128513,7,3,2
36,2,1,128573,7,3,2
36,3,1,128319,7,3,2
36,4,1,128653,7,3,2
37,1,0,11603,7,3,2
37,2,0,11514,7,3,2
37,3,0,11625,7,3,2
37,4,0,11625,7,3,2
38,1,0,349,7,3,2
38,2,0,302,7,3,2
38,3,0,299,7,3,2
38,4,0,292,7,3,2
39,1,0,2649,7,3,2
39,2,0,2628,7,3,2
39,3,0,2705,7,3,2
39,4,0,2671,7,3,2
40,1,1,1353,7,3,2
40,2,1,1366,7,3,2
40,3,1,1368,7,3,2
40,4,1,1345,7,3,2
41,1,1,2137797,7,3,2
41,2,1,2139694,7,3,2
41,3,1,2136841,7,3,2
41,4,1,2137048,7,3,2
42,1,0,648,7,3,2
42,2,0,583,7,3,2
42,3,0,627,7,3,2
42,4,0,668,7,3,2
43,1,1,71227,7,3,2
43,2,1,70948,7,3,2
43,3,1,71617,7,3,2
43,4,1,71688,7,3,2
44,1,1,29455,7,3,2
44,2,1,28906,7,3,2
44,3,1,28832,7,3,2
44,4,1,28879,7,3,2
45,1,0,896,7,3,2
45,2,0,888,7,3,2
45,3,0,857,7,3,2
45,4,0,891,7,3,2
46,1,0,860,7,3,2
46,2,0,867,7,3,2
46,3,0,825,7,3,2
46,4,0,833,7,3,2
47,1,0,5230,7,3,2
47,2,0,5205,7,3,2
47,3,0,5292,7,3,2
47,4,0,5352,7,3,2
48,1,0,162330,7,3,2
48,2,0,162135,7,3,2
48,3,0,162032,7,3,2
48,4,0,162330,7,3,2
49,1,1,5024,7,3,2
49,2,1,4974,7,3,2
49,3,1,5015,7,3,2
49,4,1,5049,7,3,2
50,1,1,25592,7,3,2
50,2,1,25441,7,3,2
50,3,1,25571,7,3,2
50,4,1,25495,7,3,2
51,1,1,2280,7,3,2
51,2,1,2263,7,3,2
51,3,1,2288,7,3,2
51,4,1,2159,7,3,2
52,1,0,294,7,3,2
52,2,0,232,7,3,2
52,3,0,220,7,3,2
52,4,0,238,7,3,2
53,1,1,63233,7,3,2
53,2,1,62856,7,3,2
53,3,1,63267,7,3,2
53,4,1,63640,7,3,2
54,1,1,7782,7,3,2
54,2,1,7770,7,3,2
54,3,1,7762,7,3,2
54,4,1,7698,7,3,2
55,1,1,7196,7,3,2
55,2,1,7411,7,3,2
55,3,1,7356,7,3,2
55,4,1,7313,7,3,2
56,1,0,3987,7,3,2
56,2,0,4012,7,3,2
56,3,0,4019,7,3,2
56,4,0,3934,7,3,2
57,1,0,353,7,3,2
57,2,0,359,7,3,2
57,3,0,346,7,3,2
57,4,0,375,7,3,2
58,1,1,18250,7,3,2
58,2,1,18280,7,3,2
58,3,1,17932,7,3,2
58,4,1,18301,7,3,2
59,1,0,102,7,3,2
59,2,0,108,7,3,2
59,3,0,114,7,3,2
59,4,0,113,7,3,2
60,1,0,299,7,3,2
60,2,0,308,7,3,2
60,3,0,290,7,3,2
60,4,0,310,7,3,2
61,1,0,1146,7,3,2
61,2,0,1143,7,3,2
61,3,0,1160,7,3,2
61,4,0,1127,7,3,2
62,1,1,8931,7,3,2
62,2,1,8953,7,3,2
62,3,1,8896,7,3,2
62,4,1,9123,7,3,2
63,1,1,310777,7,3,2
63,2,1,310695,7,3,2
63,3,1,309458,7,3,2
63,4,1,310115,7,3,2
64,1,0,276,7,3,2
64,2,0,242,7,3,2
64,3,0,250,7,3,2
64,4,0,244,7,3,2
65,1,0,1296,7,3,2
65,2,0,1249,7,3,2
65,3,0,1305,7,3,2
65,4,0,1193,7,3,2
66,1,1,217280,7,3,2
66,2,1,217562,7,3,2
66,3,1,217567,7,3,2
66,4,1,216866,7,3,2
67,1,0,6888,7,3,2
67,2,0,6853,7,3,2
67,3,0,6761,7,3,2
67,4,0,6803,7,3,2
68,1,1,805,7,3,2
